1659312000000,8.63000000,8.99000000,8.58000000,8.92000000,1859057.95000000,1659326399999,16322296.36060000,25448,953342.59000000,8371937.78280000,0
1659326400000,8.91000000,8.95000000,8.61000000,8.80000000,1352562.11000000,1659340799999,11864088.18970000,18643,589519.39000000,5174549.51040000,0
1659340800000,8.81000000,8.84000000,8.37000000,8.50000000,1523120.67000000,1659355199999,13051334.72100000,20608,656618.89000000,5623174.61330000,0
1659355200000,8.50000000,8.60000000,8.28000000,8.46000000,2025573.05000000,1659369599999,17133773.65250000,26170,1072996.11000000,9086910.48690000,0
1659369600000,8.46000000,8.48000000,8.08000000,8.20000000,1759475.43000000,1659383999999,14467318.39500000,25449,872694.67000000,7175844.33670000,0
1659384000000,8.19000000,8.27000000,8.03000000,8.17000000,1323789.80000000,1659398399999,10825680.34180000,16583,688091.97000000,5631092.57990000,0
1659398400000,8.18000000,8.28000000,7.68000000,7.70000000,2281312.79000000,1659412799999,18154870.62980000,30766,1122924.49000000,8951143.35410000,0
1659412800000,7.70000000,7.88000000,7.68000000,7.83000000,1473804.63000000,1659427199999,11458663.75220000,18606,824388.59000000,6409591.99960000,0
1659427200000,7.82000000,7.98000000,7.71000000,7.90000000,1523409.92000000,1659441599999,11940879.87660000,17086,806948.52000000,6325834.00770000,0
1659441600000,7.90000000,8.10000000,7.75000000,8.01000000,2296042.13000000,1659455999999,18145358.34260000,28043,1179497.61000000,9325235.72680000,0
1659456000000,8.01000000,8.23000000,7.88000000,7.93000000,1682660.49000000,1659470399999,13603503.20720000,22374,836407.86000000,6764152.87090000,0
1659470400000,7.93000000,8.04000000,7.88000000,7.93000000,840402.44000000,1659484799999,6700774.76920000,12028,426075.96000000,3398639.67590000,0
1659484800000,7.93000000,7.98000000,7.68000000,7.91000000,1484468.87000000,1659499199999,11611151.98590000,21193,716665.73000000,5607501.17480000,0
1659499200000,7.91000000,8.04000000,7.89000000,7.99000000,958892.40000000,1659513599999,7652616.73520000,12761,564805.96000000,4508735.78590000,0
1659513600000,7.99000000,8.19000000,7.98000000,8.16000000,1252570.65000000,1659527999999,10160560.36890000,15329,687433.17000000,5575083.28320000,0
1659528000000,8.15000000,8.33000000,8.14000000,8.27000000,1598327.48000000,1659542399999,13148602.57540000,20401,781600.09000000,6431862.56310000,0
1659542400000,8.28000000,8.41000000,8.25000000,8.37000000,921072.44000000,1659556799999,7686573.41790000,13653,488473.10000000,4076772.93870000,0
1659556800000,8.38000000,8.45000000,7.95000000,8.00000000,1292856.55000000,1659571199999,10610652.39690000,19224,592859.35000000,4868624.62700000,0
1659571200000,8.00000000,8.25000000,7.97000000,8.18000000,1093838.24000000,1659585599999,8910090.51830000,12075,593957.20000000,4839482.78070000,0
1659585600000,8.19000000,8.28000000,7.97000000,8.09000000,1002627.89000000,1659599999999,8157997.66460000,14042,446845.61000000,3640466.57290000,0
1659600000000,8.09000000,8.12000000,8.00000000,8.05000000,790200.01000000,1659614399999,6364777.49170000,9483,335657.41000000,2705314.81120000,0
1659614400000,8.05000000,8.24000000,7.98000000,8.14000000,952235.42000000,1659628799999,7714567.87310000,15148,451428.21000000,3659082.19230000,0
1659628800000,8.14000000,8.21000000,7.88000000,7.97000000,1053775.71000000,1659643199999,8438334.08280000,16774,518583.03000000,4151930.94430000,0
1659643200000,7.97000000,8.11000000,7.96000000,8.10000000,523594.04000000,1659657599999,4207436.40370000,7895,253322.45000000,2036730.45480000,0
