1685577600000,5.31500000,5.33500000,5.20200000,5.23800000,552212.54000000,1685591999999,2904248.82061000,9560,235511.13000000,1239081.07662000,0
1685592000000,5.23900000,5.24100000,5.20700000,5.21700000,282748.90000000,1685606399999,1477727.12611000,4139,145877.86000000,762507.83037000,0
1685606400000,5.21700000,5.24300000,5.20900000,5.23100000,280150.47000000,1685620799999,1464453.75323000,4254,139726.16000000,730394.01827000,0
1685620800000,5.23000000,5.24400000,5.21500000,5.22900000,321937.09000000,1685635199999,1683320.87065000,4859,167302.22000000,874836.43117000,0
1685635200000,5.22800000,5.26200000,5.19000000,5.22500000,633988.16000000,1685649599999,3312407.15003000,8831,290689.95000000,1519197.47495000,0
1685649600000,5.22400000,5.23100000,5.18700000,5.20600000,248985.42000000,1685663999999,1298170.72490000,4514,105341.99000000,549176.54372000,0
1685664000000,5.20600000,5.26800000,5.16000000,5.25500000,459024.04000000,1685678399999,2393565.00969000,6838,229462.17000000,1196733.16985000,0
1685678400000,5.25400000,5.43500000,5.24400000,5.26000000,565586.62000000,1685692799999,2988309.43883000,8521,288737.30000000,1527258.41380000,0
1685692800000,5.26100000,5.28800000,5.26000000,5.26800000,268668.96000000,1685707199999,1416356.50188000,4601,115934.32000000,611223.09630000,0
1685707200000,5.26900000,5.27600000,5.20300000,5.24400000,675724.95000000,1685721599999,3540341.94828000,10329,298606.53000000,1564693.77297000,0
1685721600000,5.24400000,5.28300000,5.21600000,5.27600000,482246.53000000,1685735999999,2529061.58066000,6826,245912.28000000,1290852.02458000,0
1685736000000,5.27600000,5.29800000,5.26200000,5.27800000,363584.07000000,1685750399999,1919713.36637000,5831,205867.47000000,1087024.44909000,0
1685750400000,5.27700000,5.27800000,5.24000000,5.26500000,187221.89000000,1685764799999,984793.73435000,3041,93757.97000000,493216.48623000,0
1685764800000,5.26500000,5.28800000,5.25300000,5.28600000,174484.06000000,1685779199999,919370.55759000,2624,97664.61000000,514540.71863000,0
1685779200000,5.28600000,5.29900000,5.27600000,5.28600000,162518.65000000,1685793599999,859558.23277000,2599,76070.65000000,402329.36043000,0
1685793600000,5.28600000,5.30300000,5.26200000,5.29100000,226313.67000000,1685807999999,1196436.47681000,3253,116434.20000000,615568.51194000,0
1685808000000,5.29200000,5.30000000,5.24000000,5.25300000,237968.37000000,1685822399999,1254608.62369000,3943,120132.17000000,633424.74560000,0
1685822400000,5.25400000,5.34100000,5.24400000,5.34100000,239594.48000000,1685836799999,1267052.39602000,4147,144252.90000000,762996.04986000,0
1685836800000,5.34100000,5.38400000,5.31000000,5.33800000,480436.19000000,1685851199999,2566033.52185000,7054,247917.27000000,1324112.12368000,0
1685851200000,5.33700000,5.35900000,5.32500000,5.35600000,237849.05000000,1685865599999,1269606.97240000,2913,101640.84000000,542650.28498000,0
1685865600000,5.35600000,5.37000000,5.34000000,5.34800000,201280.64000000,1685879999999,1078166.10501000,3257,96867.29000000,518970.52180000,0
1685880000000,5.34800000,5.36400000,5.32500000,5.33400000,282418.59000000,1685894399999,1508754.83727000,3712,145495.09000000,777272.18150000,0
1685894400000,5.33400000,5.35800000,5.31000000,5.33700000,276855.04000000,1685908799999,1477022.46607000,4205,141592.57000000,755307.30372000,0
1685908800000,5.33600000,5.37200000,5.30600000,5.31400000,312738.24000000,1685923199999,1670914.61728000,5030,169250.83000000,904164.04179000,0
1685923200000,5.31400000,5.32200000,5.25700000,5.26300000,478823.82000000,1685937599999,2530382.69862000,7434,234072.22000000,1237101.70455000,0
1685937600000,5.26300000,5.30300000,5.23500000,5.29900000,642332.97000000,1685951999999,3383092.93270000,7949,346722.41000000,1827203.90843000,0
1685952000000,5.30000000,5.32000000,5.26900000,5.30700000,317898.95000000,1685966399999,1683626.09326000,4868,159618.37000000,845267.46913000,0
1685966400000,5.30700000,5.31000000,5.02800000,5.02800000,1379689.77000000,1685980799999,7179422.39495000,22312,613095.08000000,3196398.02320000,0
1685980800000,5.03000000,5.06900000,4.90000000,5.05100000,2097152.47000000,1685995199999,10502617.00686000,41566,972463.73000000,4871582.50141000,0
1685995200000,5.05200000,5.08500000,5.01500000,5.06500000,520278.72000000,1686009599999,2630616.58611000,8799,262241.44000000,1325945.17783000,0
1686009600000,5.06500000,5.07900000,5.02900000,5.07200000,283282.61000000,1686023999999,1432959.44510000,4424,129472.24000000,655001.87387000,0
1686024000000,5.07300000,5.09300000,5.06300000,5.06900000,250277.09000000,1686038399999,1270056.65046000,3702,102584.34000000,520586.21097000,0
1686038400000,5.06900000,5.09100000,5.05800000,5.06300000,300199.57000000,1686052799999,1523485.56342000,4215,136214.31000000,691293.91208000,0
1686052800000,5.06400000,5.11600000,4.98500000,5.08500000,1080691.87000000,1686067199999,5457622.67929000,16418,505939.55000000,2556297.35021000,0
1686067200000,5.08600000,5.26300000,5.08400000,5.24900000,743115.64000000,1686081599999,3832781.63556000,12600,391593.09000000,2019504.23858000,0
1686081600000,5.24900000,5.27000000,5.19400000,5.20200000,384598.69000000,1686095999999,2009046.77159000,6794,179785.40000000,938783.42656000,0
1686096000000,5.20200000,5.21200000,5.13700000,5.17300000,271838.93000000,1686110399999,1404511.79667000,4616,127225.65000000,657540.24061000,0
1686110400000,5.17300000,5.21100000,5.15700000,5.17200000,224405.94000000,1686124799999,1162511.63589000,3815,119744.97000000,620152.38903000,0
1686124800000,5.17200000,5.19100000,5.06800000,5.13800000,619149.44000000,1686139199999,3178839.07574000,9353,313854.78000000,1611502.36494000,0
1686139200000,5.13900000,5.14200000,5.01100000,5.03600000,840336.98000000,1686153599999,4265774.84499000,13472,422159.89000000,2143203.23228000,0
1686153600000,5.03700000,5.04900000,4.99600000,5.04400000,433056.23000000,1686167999999,2176121.64141000,8000,206224.40000000,1036526.24795000,0
1686168000000,5.04300000,5.04600000,4.97600000,5.02400000,399340.70000000,1686182399999,2001067.96682000,6493,193065.06000000,967486.46568000,0
1686182400000,5.02400000,5.05800000,4.97700000,5.00500000,243887.81000000,1686196799999,1226160.85070000,4272,114285.86000000,574806.90053000,0
1686196800000,5.00500000,5.04000000,4.98900000,5.02500000,372765.53000000,1686211199999,1871026.89784000,4724,211081.63000000,1059703.13580000,0
