1669852800000,5.46000000,5.48000000,5.39000000,5.43000000,611100.41000000,1669867199999,3317716.58990000,5179,297373.00000000,1614747.68390000,0
1669867200000,5.43000000,5.44000000,5.37000000,5.37000000,539161.09000000,1669881599999,2913763.26590000,5644,204659.94000000,1106601.98800000,0
1669881600000,5.37000000,5.40000000,5.36000000,5.40000000,450395.07000000,1669895999999,2421415.10090000,4884,203716.07000000,1095729.27180000,0
1669896000000,5.40000000,5.44000000,5.32000000,5.39000000,1659654.05000000,1669910399999,8922585.26890000,12623,803063.50000000,4320086.71440000,0
1669910400000,5.38000000,5.41000000,5.35000000,5.38000000,446641.81000000,1669924799999,2403446.82150000,4184,187113.70000000,1007297.19770000,0
1669924800000,5.38000000,5.41000000,5.35000000,5.41000000,294826.93000000,1669939199999,1586760.17100000,3218,152652.16000000,821648.79510000,0
1669939200000,5.40000000,5.48000000,5.37000000,5.42000000,1130078.69000000,1669953599999,6131457.84540000,8938,593795.79000000,3222153.90500000,0
1669953600000,5.42000000,5.45000000,5.38000000,5.43000000,608184.70000000,1669967999999,3292354.32960000,4820,281319.62000000,1523209.50700000,0
1669968000000,5.42000000,5.63000000,5.42000000,5.62000000,1795159.71000000,1669982399999,9931743.24010000,13787,1034412.25000000,5725785.43040000,0
1669982400000,5.62000000,5.69000000,5.53000000,5.64000000,2019305.37000000,1669996799999,11311598.68460000,15319,950006.51000000,5325716.12950000,0
1669996800000,5.64000000,5.66000000,5.59000000,5.62000000,569214.36000000,1670011199999,3197898.45690000,5567,291966.00000000,1640622.15290000,0
1670011200000,5.63000000,5.65000000,5.60000000,5.62000000,485235.35000000,1670025599999,2730891.79020000,4386,255517.99000000,1438749.31450000,0
1670025600000,5.62000000,5.71000000,5.58000000,5.59000000,1718775.76000000,1670039999999,9678842.87550000,10922,812571.79000000,4578458.89180000,0
1670040000000,5.59000000,5.63000000,5.55000000,5.56000000,1064571.22000000,1670054399999,5948631.46020000,6430,524048.23000000,2930945.48920000,0
1670054400000,5.55000000,5.60000000,5.53000000,5.59000000,538723.66000000,1670068799999,3000516.18870000,4172,267609.90000000,1491385.17770000,0
1670068800000,5.59000000,5.60000000,5.54000000,5.55000000,328510.21000000,1670083199999,1829246.52060000,3817,139264.54000000,775688.03310000,0
1670083200000,5.56000000,5.59000000,5.53000000,5.55000000,260542.75000000,1670097599999,1446945.35360000,3225,128280.91000000,712728.69470000,0
1670097600000,5.55000000,5.56000000,5.48000000,5.49000000,542309.55000000,1670111999999,2990970.58240000,4559,191830.23000000,1058024.02570000,0
1670112000000,5.50000000,5.56000000,5.49000000,5.53000000,229809.11000000,1670126399999,1271040.53130000,2567,122383.46000000,676955.82920000,0
1670126400000,5.52000000,5.61000000,5.51000000,5.58000000,601456.68000000,1670140799999,3349781.78180000,4753,331941.70000000,1849914.09410000,0
1670140800000,5.59000000,5.59000000,5.50000000,5.51000000,803502.38000000,1670155199999,4449613.81830000,5384,369921.67000000,2049712.30460000,0
