1656633600000,7.06000000,7.26000000,6.84000000,6.85000000,1889051.14000000,1656647999999,13400038.97340000,23503,907086.70000000,6437635.74350000,0
1656648000000,6.85000000,6.87000000,6.54000000,6.79000000,2040967.11000000,1656662399999,13640792.74530000,27593,937620.21000000,6277885.21450000,0
1656662400000,6.80000000,6.89000000,6.63000000,6.71000000,931444.67000000,1656676799999,6288132.53820000,12924,430602.86000000,2908272.00570000,0
1656676800000,6.70000000,6.83000000,6.65000000,6.71000000,1274783.39000000,1656691199999,8570707.83590000,15110,701890.33000000,4721691.54680000,0
1656691200000,6.71000000,6.85000000,6.68000000,6.83000000,806066.73000000,1656705599999,5458860.81760000,9903,407186.64000000,2759875.11280000,0
1656705600000,6.83000000,6.94000000,6.70000000,6.75000000,535562.39000000,1656719999999,3658381.57510000,8293,268149.04000000,1832180.80700000,0
1656720000000,6.75000000,6.81000000,6.62000000,6.66000000,807812.31000000,1656734399999,5421234.31250000,10857,383719.63000000,2575940.45910000,0
1656734400000,6.67000000,6.76000000,6.66000000,6.69000000,343724.86000000,1656748799999,2305957.86040000,4991,172372.60000000,1156653.44440000,0
1656748800000,6.69000000,6.84000000,6.65000000,6.81000000,567596.09000000,1656763199999,3826896.86550000,8788,315093.46000000,2125370.98440000,0
1656763200000,6.81000000,6.87000000,6.71000000,6.76000000,624386.19000000,1656777599999,4242312.94500000,8472,260513.22000000,1771146.81840000,0
1656777600000,6.75000000,6.91000000,6.72000000,6.86000000,497781.01000000,1656791999999,3399003.13550000,6663,290592.15000000,1984838.22640000,0
1656792000000,6.86000000,6.91000000,6.80000000,6.83000000,286072.31000000,1656806399999,1959893.22580000,4125,122676.09000000,840940.78980000,0
1656806400000,6.83000000,6.87000000,6.73000000,6.78000000,333114.46000000,1656820799999,2259422.93900000,5124,152628.30000000,1035867.48470000,0
1656820800000,6.78000000,6.86000000,6.61000000,6.71000000,780390.91000000,1656835199999,5256928.26540000,11041,372917.21000000,2513769.24600000,0
1656835200000,6.72000000,6.74000000,6.66000000,6.72000000,329858.49000000,1656849599999,2211124.40120000,5040,150731.03000000,1011130.24920000,0
1656849600000,6.71000000,6.77000000,6.63000000,6.68000000,491660.45000000,1656863999999,3292359.86020000,6912,264862.69000000,1775218.32780000,0
1656864000000,6.67000000,6.92000000,6.66000000,6.92000000,493634.70000000,1656878399999,3356247.18550000,8651,294571.54000000,2004026.88370000,0
1656878400000,6.91000000,6.99000000,6.80000000,6.85000000,664084.89000000,1656892799999,4579800.56840000,11516,314452.03000000,2170537.73220000,0
1656892800000,6.86000000,6.89000000,6.66000000,6.70000000,606940.37000000,1656907199999,4112211.55020000,10041,276744.75000000,1876894.03850000,0
1656907200000,6.70000000,6.79000000,6.66000000,6.73000000,416932.63000000,1656921599999,2802035.68140000,7584,202335.54000000,1361125.55460000,0
1656921600000,6.72000000,6.98000000,6.71000000,6.96000000,753397.24000000,1656935999999,5151789.07710000,11361,415120.11000000,2838615.07260000,0
1656936000000,6.96000000,7.15000000,6.92000000,6.99000000,1538057.29000000,1656950399999,10780957.84670000,21054,824656.80000000,5778322.21360000,0
1656950400000,7.00000000,7.09000000,6.96000000,7.02000000,635923.63000000,1656964799999,4467003.81680000,8540,320720.79000000,2253651.87430000,0
1656964800000,7.02000000,7.21000000,6.97000000,7.17000000,932163.99000000,1656979199999,6627365.86780000,10796,492957.94000000,3506650.73520000,0
1656979200000,7.17000000,7.23000000,6.78000000,7.05000000,1474405.68000000,1656993599999,10367951.72620000,18298,713936.35000000,5019055.08660000,0
1656993600000,7.04000000,7.12000000,6.97000000,7.03000000,831025.37000000,1657007999999,5859734.90630000,12006,414323.04000000,2923463.32820000,0
1657008000000,7.04000000,7.05000000,6.78000000,6.81000000,1363798.92000000,1657022399999,9343473.78540000,18680,605982.41000000,4152673.58910000,0
1657022400000,6.81000000,6.82000000,6.60000000,6.73000000,1932673.74000000,1657036799999,12950902.30030000,25733,943559.23000000,6324802.87960000,0
1657036800000,6.73000000,6.95000000,6.67000000,6.89000000,1383824.24000000,1657051199999,9388979.78460000,19301,756815.97000000,5137545.95350000,0
1657051200000,6.89000000,6.99000000,6.81000000,6.84000000,1226026.65000000,1657065599999,8457158.06410000,14575,593947.89000000,4100880.21930000,0
1657065600000,6.84000000,6.94000000,6.69000000,6.81000000,1152081.43000000,1657079999999,7837774.10020000,13644,578694.95000000,3938690.02430000,0
1657080000000,6.81000000,6.90000000,6.77000000,6.84000000,973850.02000000,1657094399999,6664181.68670000,10955,527925.85000000,3614441.20360000,0
1657094400000,6.84000000,6.97000000,6.80000000,6.87000000,1012495.05000000,1657108799999,6980627.90690000,12765,543960.89000000,3747937.62150000,0
1657108800000,6.88000000,6.97000000,6.84000000,6.90000000,968237.48000000,1657123199999,6688039.51550000,11959,508626.58000000,3514964.67850000,0
1657123200000,6.90000000,6.96000000,6.80000000,6.87000000,907726.29000000,1657137599999,6262250.13690000,11193,445740.59000000,3077533.57190000,0
1657137600000,6.87000000,7.01000000,6.84000000,6.93000000,778447.51000000,1657151999999,5399912.42840000,9927,435365.89000000,3021205.04040000,0
1657152000000,6.92000000,7.01000000,6.88000000,6.94000000,716948.11000000,1657166399999,4978411.30600000,9564,349628.58000000,2428111.57980000,0
1657166400000,6.93000000,6.97000000,6.88000000,6.96000000,502901.09000000,1657180799999,3479760.43200000,6310,229647.32000000,1589797.18840000,0
1657180800000,6.95000000,7.08000000,6.95000000,7.03000000,809909.94000000,1657195199999,5689517.49350000,9865,395164.71000000,2777505.83940000,0
1657195200000,7.04000000,7.16000000,6.96000000,7.11000000,1601209.31000000,1657209599999,11331108.76940000,17381,803745.03000000,5692247.72330000,0
1657209600000,7.12000000,7.32000000,7.12000000,7.30000000,1491212.79000000,1657223999999,10770070.88490000,19054,823864.18000000,5951100.86120000,0
1657224000000,7.30000000,7.36000000,7.21000000,7.30000000,1025678.91000000,1657238399999,7455313.60340000,11337,516522.24000000,3756793.12430000,0
1657238400000,7.30000000,7.46000000,7.25000000,7.33000000,1219815.12000000,1657252799999,8958733.21450000,14445,528926.77000000,3888780.38530000,0
1657252800000,7.34000000,7.39000000,7.15000000,7.22000000,853772.74000000,1657267199999,6192730.96000000,10848,391275.84000000,2839857.28880000,0
1657267200000,7.22000000,7.23000000,6.96000000,7.04000000,1524493.75000000,1657281599999,10758177.36000000,16757,701875.88000000,4952149.32740000,0
1657281600000,7.04000000,7.18000000,6.94000000,7.12000000,1861878.62000000,1657295999999,13148403.02500000,19595,951849.73000000,6724340.61700000,0
1657296000000,7.11000000,7.16000000,7.02000000,7.12000000,667305.92000000,1657310399999,4736550.03250000,9459,357075.00000000,2535975.79360000,0
1657310400000,7.12000000,7.20000000,7.02000000,7.04000000,708111.05000000,1657324799999,5048593.06500000,9043,327904.46000000,2339562.41380000,0
1657324800000,7.04000000,7.15000000,7.03000000,7.10000000,622695.09000000,1657339199999,4416451.17850000,8827,316853.02000000,2247762.71440000,0
1657339200000,7.10000000,7.30000000,7.07000000,7.26000000,649840.14000000,1657353599999,4673755.11790000,9108,363586.84000000,2616565.76890000,0
1657353600000,7.27000000,7.36000000,7.20000000,7.21000000,776200.04000000,1657367999999,5666585.56230000,10236,357082.86000000,2608873.02320000,0
1657368000000,7.22000000,7.26000000,7.18000000,7.21000000,558432.70000000,1657382399999,4031850.99800000,7547,237578.47000000,1716261.45890000,0
1657382400000,7.21000000,7.34000000,7.20000000,7.26000000,575375.69000000,1657396799999,4186188.68820000,8365,265416.92000000,1932335.94010000,0
