1704499200000,0.85250000,0.85340000,0.84990000,0.85050000,721292.70000000,1704500099999,614041.04949000,1891,381731.30000000,324964.52411000,0
1704500100000,0.85040000,0.85080000,0.84530000,0.84630000,619932.60000000,1704500999999,525438.15401000,1735,236381.10000000,200326.26667000,0
1704501000000,0.84640000,0.84800000,0.84420000,0.84710000,561813.30000000,1704501899999,475305.03514000,1213,273382.20000000,231307.60083000,0
1704501900000,0.84700000,0.84830000,0.84460000,0.84700000,534989.20000000,1704502799999,452812.51665000,977,221919.80000000,187824.26018000,0
1704502800000,0.84710000,0.84730000,0.84250000,0.84350000,411180.50000000,1704503699999,347299.18555000,1083,192363.70000000,162544.21205000,0
1704503700000,0.84340000,0.84440000,0.83820000,0.83960000,482125.20000000,1704504599999,405389.99198000,1497,207085.70000000,174108.25981000,0
1704504600000,0.83970000,0.84290000,0.83910000,0.84270000,718699.80000000,1704505499999,604282.66490000,1051,325490.40000000,273728.02940000,0
1704505500000,0.84270000,0.84320000,0.83950000,0.84070000,254867.30000000,1704506399999,214306.66251000,595,116685.80000000,98127.74311000,0
1704506400000,0.84060000,0.84250000,0.83730000,0.83840000,584501.70000000,1704507299999,491118.69624000,1168,253576.10000000,213079.86255000,0
1704507300000,0.83820000,0.83980000,0.83580000,0.83930000,446439.50000000,1704508199999,373812.99053000,1001,228272.60000000,191170.51699000,0
1704508200000,0.83930000,0.84260000,0.83920000,0.84120000,180906.20000000,1704509099999,152182.61812000,566,82602.90000000,69472.17375000,0
1704509100000,0.84110000,0.84120000,0.83960000,0.84040000,246476.70000000,1704509999999,207146.40836000,521,86085.00000000,72342.37757000,0
1704510000000,0.84040000,0.84120000,0.83670000,0.83810000,270433.10000000,1704510899999,226825.51353000,795,115834.90000000,97155.79815000,0
1704510900000,0.83810000,0.84150000,0.83810000,0.83970000,285205.00000000,1704511799999,239713.58739000,676,165818.60000000,139343.16877000,0
1704511800000,0.83980000,0.84120000,0.83820000,0.83990000,283039.70000000,1704512699999,237711.56466000,694,153573.30000000,129022.40832000,0
1704512700000,0.83980000,0.83980000,0.83710000,0.83840000,227091.80000000,1704513599999,190350.79167000,628,112870.10000000,94627.84288000,0
1704513600000,0.83850000,0.84030000,0.83760000,0.83860000,283959.90000000,1704514499999,238203.51507000,650,122949.60000000,103127.52206000,0
1704514500000,0.83850000,0.83910000,0.83510000,0.83700000,270320.70000000,1704515399999,226156.41413000,677,75924.50000000,63519.00981000,0
1704515400000,0.83700000,0.83810000,0.83290000,0.83430000,1104805.90000000,1704516299999,922352.75146000,1361,319131.30000000,266562.54978000,0
1704516300000,0.83420000,0.83420000,0.82720000,0.82900000,1065798.40000000,1704517199999,885631.53578000,2413,475905.60000000,395623.96653000,0
1704517200000,0.82910000,0.83110000,0.82630000,0.82690000,787570.60000000,1704518099999,652436.20790000,1441,436630.40000000,361774.02002000,0
1704518100000,0.82670000,0.83090000,0.81270000,0.81480000,3826293.00000000,1704518999999,3140630.93180000,8698,1863118.20000000,1530512.39577000,0
1704519000000,0.81500000,0.82120000,0.81500000,0.81640000,1094530.40000000,1704519899999,895321.58719000,2770,508041.40000000,415576.30437000,0
1704519900000,0.81640000,0.81750000,0.80300000,0.80940000,3719631.10000000,1704520799999,3009313.57302000,8883,1749668.30000000,1415511.26844000,0
1704520800000,0.80950000,0.81190000,0.80060000,0.80840000,2078224.60000000,1704521699999,1675578.42704000,4373,862445.50000000,695577.06266000,0
1704521700000,0.80850000,0.81160000,0.80040000,0.80440000,2713532.10000000,1704522599999,2187052.19066000,4586,1165063.80000000,939039.21274000,0
1704522600000,0.80450000,0.80780000,0.79790000,0.80170000,3044756.10000000,1704523499999,2444616.39381000,6450,1410055.70000000,1133065.67883000,0
1704523500000,0.80170000,0.80520000,0.79590000,0.79920000,3355432.20000000,1704524399999,2687841.85393000,6635,1582010.30000000,1267038.51979000,0
1704524400000,0.79910000,0.80500000,0.79640000,0.80150000,2271999.80000000,1704525299999,1818855.40774000,3959,1321605.50000000,1058174.03236000,0
1704525300000,0.80140000,0.80640000,0.79580000,0.80630000,1560264.00000000,1704526199999,1251062.00221000,3740,786122.30000000,630623.84295000,0
1704526200000,0.80640000,0.80820000,0.80180000,0.80780000,870106.40000000,1704527099999,700177.45468000,2227,423523.50000000,340794.02526000,0
1704527100000,0.80790000,0.81130000,0.80680000,0.81100000,1141069.00000000,1704527999999,923111.74772000,2293,616651.70000000,498983.42016000,0
1704528000000,0.81100000,0.81130000,0.80440000,0.80650000,1016352.20000000,1704528899999,819900.73488000,2257,533566.20000000,430346.90252000,0
1704528900000,0.80650000,0.81390000,0.80640000,0.81360000,685032.10000000,1704529799999,554891.45395000,1695,413587.00000000,335057.34898000,0
1704529800000,0.81360000,0.81420000,0.81000000,0.81180000,702906.20000000,1704530699999,570856.68262000,1508,297245.80000000,241385.10585000,0
1704530700000,0.81190000,0.81840000,0.81160000,0.81840000,871105.70000000,1704531599999,710430.22873000,1852,510467.80000000,416291.01155000,0
1704531600000,0.81850000,0.81990000,0.81570000,0.81940000,637840.90000000,1704532499999,521646.92810000,1625,337268.50000000,275861.84774000,0
1704532500000,0.81940000,0.82330000,0.81910000,0.82270000,686971.10000000,1704533399999,564348.47316000,1707,382214.40000000,313894.12996000,0
1704533400000,0.82270000,0.82640000,0.82060000,0.82620000,904667.60000000,1704534299999,745051.14459000,1868,374051.70000000,308107.63418000,0
1704534300000,0.82640000,0.82790000,0.81950000,0.82070000,687469.10000000,1704535199999,566266.24987000,2234,319175.50000000,262957.83369000,0
1704535200000,0.82080000,0.82190000,0.81640000,0.81920000,986804.40000000,1704536099999,808082.94683000,2096,569491.50000000,466375.41565000,0
1704536100000,0.81930000,0.82300000,0.81780000,0.82290000,496240.80000000,1704536999999,407068.13113000,1349,316614.20000000,259727.25054000,0
1704537000000,0.82290000,0.82570000,0.82150000,0.82420000,349271.40000000,1704537899999,287635.80265000,1192,185754.80000000,152931.47413000,0
1704537900000,0.82420000,0.82570000,0.82070000,0.82430000,602874.90000000,1704538799999,496281.15092000,1458,320647.70000000,263948.17834000,0
1704538800000,0.82430000,0.82440000,0.81860000,0.82080000,651420.20000000,1704539699999,535112.77762000,1751,339381.90000000,278740.52251000,0
1704539700000,0.82070000,0.82560000,0.82070000,0.82510000,728949.20000000,1704540599999,600518.12806000,1301,336568.50000000,277238.83936000,0
1704540600000,0.82530000,0.82530000,0.82050000,0.82490000,506119.60000000,1704541499999,416585.69938000,1119,211050.50000000,173678.18360000,0
1704541500000,0.82500000,0.82560000,0.82270000,0.82450000,639791.60000000,1704542399999,527220.78031000,1122,359621.10000000,296421.14978000,0
1704542400000,0.82450000,0.82650000,0.82200000,0.82400000,523696.10000000,1704543299999,431713.32824000,1255,310866.60000000,256324.70209000,0
1704543300000,0.82410000,0.82420000,0.81980000,0.82210000,875526.90000000,1704544199999,719153.37608000,1311,344460.30000000,282929.85001000,0
1704544200000,0.82210000,0.82440000,0.81870000,0.82010000,435041.70000000,1704545099999,357301.69545000,1115,189365.90000000,155525.54428000,0
1704545100000,0.82000000,0.82070000,0.81500000,0.81730000,928177.50000000,1704545999999,758515.52098000,1849,350189.10000000,286057.03543000,0
1704546000000,0.81720000,0.81920000,0.81270000,0.81670000,670267.00000000,1704546899999,546560.97489000,1659,353198.70000000,287938.09078000,0
1704546900000,0.81670000,0.82040000,0.81670000,0.81810000,439294.50000000,1704547799999,359694.80803000,1248,187281.90000000,153313.56875000,0
1704547800000,0.81800000,0.82040000,0.81670000,0.81990000,455306.70000000,1704548699999,372726.01724000,1050,217240.40000000,177829.30724000,0
1704548700000,0.82000000,0.82090000,0.81820000,0.81960000,355423.80000000,1704549599999,291263.34249000,956,202983.60000000,166329.05453000,0
1704549600000,0.81960000,0.82500000,0.81880000,0.82370000,624185.30000000,1704550499999,513602.41856000,1391,269439.10000000,221678.14364000,0
1704550500000,0.82380000,0.82800000,0.82380000,0.82750000,735552.60000000,1704551399999,608025.82160000,1735,456586.40000000,377388.38646000,0
1704551400000,0.82760000,0.83120000,0.82740000,0.82970000,927753.10000000,1704552299999,769639.48322000,2282,524063.90000000,434651.78623000,0
1704552300000,0.82970000,0.82970000,0.82500000,0.82910000,754716.60000000,1704553199999,624761.66778000,1772,336094.20000000,278316.16225000,0
1704553200000,0.82900000,0.83250000,0.82660000,0.83210000,955285.00000000,1704554099999,793010.11099000,1785,500680.30000000,415658.74644000,0
1704554100000,0.83210000,0.83330000,0.82950000,0.83220000,1367278.20000000,1704554999999,1136327.15308000,1772,358189.10000000,297793.53022000,0
1704555000000,0.83220000,0.83320000,0.82830000,0.82880000,651821.00000000,1704555899999,541407.67364000,1616,317241.50000000,263560.74993000,0
1704555900000,0.82880000,0.83470000,0.82850000,0.83310000,546679.20000000,1704556799999,455214.17790000,1403,272663.20000000,226976.50237000,0
1704556800000,0.83310000,0.83940000,0.83170000,0.83760000,894441.30000000,1704557699999,747724.38675000,2708,487843.20000000,407901.28140000,0
