1704412800000,0.88300000,0.88490000,0.88020000,0.88440000,852212.40000000,1704413699999,752077.91715000,1711,405216.40000000,357508.47157000,0
1704413700000,0.88440000,0.88700000,0.88230000,0.88400000,552389.70000000,1704414599999,488953.16529000,1321,302992.50000000,268182.40736000,0
1704414600000,0.88410000,0.88420000,0.87330000,0.87690000,1362365.40000000,1704415499999,1194742.94743000,3669,636720.60000000,558463.16651000,0
1704415500000,0.87700000,0.88110000,0.87700000,0.87910000,445568.20000000,1704416399999,391679.87709000,1156,232807.10000000,204631.09933000,0
1704416400000,0.87900000,0.88100000,0.87400000,0.87480000,1178150.50000000,1704417299999,1033148.63576000,2143,402416.50000000,352849.70131000,0
1704417300000,0.87470000,0.87500000,0.86630000,0.86990000,1828478.80000000,1704418199999,1590596.87880000,4464,819691.80000000,713057.33200000,0
1704418200000,0.86990000,0.87200000,0.86880000,0.86990000,1239872.60000000,1704419099999,1079586.39939000,1720,427976.50000000,372667.93922000,0
1704419100000,0.87000000,0.87000000,0.81600000,0.85370000,8962076.10000000,1704419999999,7589323.81784000,23016,4146610.40000000,3509576.82034000,0
1704420000000,0.85360000,0.86080000,0.84880000,0.85540000,3125438.00000000,1704420899999,2675623.92385000,7335,1538634.00000000,1317004.84424000,0
1704420900000,0.85550000,0.85680000,0.84780000,0.84840000,910896.90000000,1704421799999,776620.12588000,2496,413675.20000000,352820.82888000,0
1704421800000,0.84850000,0.85710000,0.84840000,0.85590000,566705.90000000,1704422699999,483927.99636000,1656,313614.30000000,267804.94160000,0
1704422700000,0.85590000,0.85590000,0.84990000,0.85230000,637679.70000000,1704423599999,543680.76886000,1481,340369.60000000,290246.34590000,0
1704423600000,0.85230000,0.85910000,0.85210000,0.85810000,705631.00000000,1704424499999,604395.97829000,1890,386804.80000000,331278.08594000,0
1704424500000,0.85810000,0.85950000,0.85600000,0.85890000,435157.20000000,1704425399999,373349.74386000,1079,162861.90000000,139734.88447000,0
1704425400000,0.85900000,0.85970000,0.85280000,0.85390000,1187266.90000000,1704426299999,1016876.51055000,1871,527089.10000000,451520.96003000,0
1704426300000,0.85410000,0.85530000,0.85190000,0.85280000,973952.00000000,1704427199999,830920.86533000,1485,381845.80000000,325747.07695000,0
1704427200000,0.85280000,0.85440000,0.84870000,0.85110000,834976.40000000,1704428099999,710928.65396000,1881,381249.60000000,324697.99167000,0
1704428100000,0.85110000,0.85480000,0.84880000,0.85280000,1044808.60000000,1704428999999,889279.98646000,2063,455171.90000000,387448.34643000,0
1704429000000,0.85290000,0.85470000,0.84940000,0.85430000,1146904.30000000,1704429899999,977307.57409000,1879,704384.20000000,600203.46296000,0
1704429900000,0.85420000,0.85510000,0.85150000,0.85150000,486214.30000000,1704430799999,415018.25898000,938,202593.90000000,172996.50948000,0
1704430800000,0.85150000,0.85500000,0.85050000,0.85260000,374806.20000000,1704431699999,319633.33315000,870,180457.50000000,153874.19676000,0
1704431700000,0.85230000,0.85540000,0.85210000,0.85500000,345116.70000000,1704432599999,294611.03157000,720,176537.60000000,150737.86406000,0
1704432600000,0.85520000,0.85700000,0.85400000,0.85460000,951168.90000000,1704433499999,813506.36821000,1370,463015.20000000,396000.61970000,0
1704433500000,0.85450000,0.85720000,0.85150000,0.85520000,1807291.30000000,1704434399999,1543504.80413000,2677,961531.80000000,821215.87018000,0
1704434400000,0.85510000,0.85970000,0.85400000,0.85820000,959406.50000000,1704435299999,822803.92679000,1756,553470.00000000,474549.10593000,0
