1704153600000,1.01560000,1.01620000,1.00690000,1.00740000,1439377.70000000,1704154499999,1454929.24211000,3803,741084.50000000,749040.55907000,0
1704154500000,1.00710000,1.01870000,1.00640000,1.01290000,1618129.40000000,1704155399999,1639500.31972000,4390,897398.60000000,909294.34715000,0
1704155400000,1.01300000,1.01800000,1.01300000,1.01780000,867576.90000000,1704156299999,881351.13937000,2101,443104.00000000,450051.53682000,0
1704156300000,1.01780000,1.01970000,1.01490000,1.01960000,1187255.60000000,1704157199999,1207517.96639000,2652,585927.10000000,595984.42060000,0
1704157200000,1.01960000,1.02320000,1.01160000,1.01160000,2329775.60000000,1704158099999,2374439.85173000,5783,1267727.40000000,1292300.69380000,0
1704158100000,1.01160000,1.01720000,1.01020000,1.01700000,1251865.30000000,1704158999999,1268093.62747000,3188,711017.50000000,720130.76575000,0
1704159000000,1.01710000,1.02050000,1.00880000,1.01170000,2244582.80000000,1704159899999,2272850.09639000,4187,1027498.10000000,1039909.90114000,0
1704159900000,1.01150000,1.01200000,1.00710000,1.00960000,1443744.80000000,1704160799999,1456926.14850000,2634,777632.50000000,784790.31107000,0
1704160800000,1.00960000,1.01270000,1.00720000,1.00870000,856430.40000000,1704161699999,864563.95046000,1891,411797.50000000,415698.19039000,0
1704161700000,1.00880000,1.01300000,1.00800000,1.01300000,593894.30000000,1704162599999,599889.74991000,1285,391770.60000000,395789.07766000,0
1704162600000,1.01310000,1.01590000,1.01300000,1.01580000,752303.70000000,1704163499999,763292.58603000,1366,454728.00000000,461436.90815000,0
1704163500000,1.01580000,1.01630000,1.01390000,1.01620000,930195.40000000,1704164399999,944179.56999000,1375,534490.80000000,542548.07755000,0
1704164400000,1.01630000,1.01690000,1.01360000,1.01440000,1902041.80000000,1704165299999,1929610.12130000,3330,1266130.90000000,1284454.17946000,0
1704165300000,1.01430000,1.01770000,1.01430000,1.01630000,565759.30000000,1704166199999,574733.23913000,1140,350610.50000000,356127.65027000,0
1704166200000,1.01640000,1.01910000,1.01480000,1.01890000,959471.10000000,1704167099999,974842.81031000,2016,669293.90000000,679960.60678000,0
1704167100000,1.01880000,1.02090000,1.01840000,1.01990000,579592.70000000,1704167999999,590925.07548000,1435,351590.50000000,358469.22612000,0
1704168000000,1.01980000,1.02150000,1.01520000,1.01760000,849088.70000000,1704168899999,864270.62740000,1505,561021.40000000,570845.20395000,0
1704168900000,1.01770000,1.01770000,1.01450000,1.01540000,804872.30000000,1704169799999,817318.26303000,1250,420015.90000000,426465.80629000,0
1704169800000,1.01540000,1.02050000,1.01440000,1.01890000,893476.10000000,1704170699999,909874.05301000,1416,517848.50000000,527484.39785000,0
1704170700000,1.01900000,1.02060000,1.01840000,1.01890000,489668.00000000,1704171599999,499334.53712000,1099,259009.10000000,264154.82497000,0
1704171600000,1.01890000,1.02160000,1.01780000,1.01940000,665061.90000000,1704172499999,678264.66020000,1492,375532.20000000,382962.07518000,0
1704172500000,1.01940000,1.01970000,1.01720000,1.01870000,485824.30000000,1704173399999,494835.37979000,1118,240097.70000000,244581.94934000,0
1704173400000,1.01880000,1.01960000,1.01450000,1.01460000,546964.70000000,1704174299999,556135.89661000,1380,227655.70000000,231522.43324000,0
1704174300000,1.01470000,1.01490000,1.01110000,1.01150000,855274.60000000,1704175199999,866318.15446000,1777,392507.50000000,397545.23316000,0
1704175200000,1.01160000,1.01220000,1.00810000,1.01080000,1119756.30000000,1704176099999,1130997.06546000,2236,480628.60000000,485427.86125000,0
1704176100000,1.01070000,1.01290000,1.01010000,1.01170000,557583.90000000,1704176999999,564173.96649000,964,343292.90000000,347318.20493000,0
1704177000000,1.01180000,1.01370000,1.00940000,1.01330000,515890.00000000,1704177899999,521700.26648000,1145,293158.30000000,296483.04688000,0
1704177900000,1.01330000,1.01570000,1.01260000,1.01280000,406670.90000000,1704178799999,412595.80571000,1202,238006.90000000,241496.72933000,0
1704178800000,1.01280000,1.01670000,1.01250000,1.01550000,541508.70000000,1704179699999,549338.43495000,1293,303742.30000000,308065.90506000,0
1704179700000,1.01550000,1.01700000,1.01450000,1.01460000,700963.90000000,1704180599999,711939.86871000,1314,330342.80000000,335523.82506000,0
1704180600000,1.01470000,1.01510000,1.01160000,1.01210000,618702.30000000,1704181499999,626943.30186000,1582,338965.00000000,343478.95409000,0
1704181500000,1.01210000,1.01220000,1.01000000,1.01160000,544715.90000000,1704182399999,550834.51353000,1443,250705.60000000,253530.69296000,0
1704182400000,1.01160000,1.01350000,1.00820000,1.01340000,782986.10000000,1704183299999,791563.60898000,1923,344319.50000000,348206.66755000,0
1704183300000,1.01330000,1.02120000,1.01260000,1.02090000,1486475.10000000,1704184199999,1512539.93353000,3250,900581.30000000,916559.40644000,0
1704184200000,1.02100000,1.02850000,1.02060000,1.02630000,1793193.10000000,1704185099999,1837318.71415000,5725,961041.20000000,984635.54605000,0
1704185100000,1.02630000,1.02790000,1.02280000,1.02360000,1026659.80000000,1704185999999,1052549.20750000,2620,477554.10000000,489595.82344000,0
1704186000000,1.02380000,1.02730000,1.02300000,1.02690000,973021.10000000,1704186899999,997197.28366000,2566,533559.30000000,546774.05372000,0
1704186900000,1.02690000,1.03330000,1.02690000,1.03330000,1812972.00000000,1704187799999,1866457.90760000,3999,1269094.70000000,1306699.04598000,0
1704187800000,1.03330000,1.03330000,1.02500000,1.02510000,1516658.20000000,1704188699999,1559179.53058000,3840,452756.90000000,465794.86438000,0
1704188700000,1.02520000,1.02610000,1.02060000,1.02190000,2035857.70000000,1704189599999,2084482.12845000,4533,754420.80000000,772348.95461000,0
1704189600000,1.02180000,1.02210000,1.01480000,1.01650000,1945497.30000000,1704190499999,1980238.68582000,4774,706107.70000000,718646.21844000,0
1704190500000,1.01640000,1.01760000,1.01090000,1.01310000,1974699.20000000,1704191399999,2001651.58075000,4209,767795.10000000,778412.13028000,0
