1577836800000,0.19285000,0.19297000,0.19253000,0.19275000,713746.90000000,1577838599999,137572.43180000,654,180842.30000000,34865.95706400,0
1577838600000,0.19275000,0.19284000,0.19219000,0.19248000,625400.80000000,1577840399999,120353.00770200,624,299115.20000000,57563.96052200,0
1577840400000,0.19243000,0.19357000,0.19237000,0.19333000,1562770.40000000,1577842199999,301619.05798400,1167,941542.80000000,181706.71748000,0
1577842200000,0.19341000,0.19372000,0.19340000,0.19371000,777205.60000000,1577843999999,150441.86718100,1082,512179.20000000,99148.23500800,0
1577844000000,0.19371000,0.19408000,0.19325000,0.19370000,927722.50000000,1577845799999,179710.44581500,802,604289.10000000,117085.28335700,0
1577845800000,0.19382000,0.19454000,0.19380000,0.19418000,1347996.30000000,1577847599999,261784.38612400,707,948575.50000000,184252.13751100,0
1577847600000,0.19419000,0.19422000,0.19371000,0.19416000,274479.90000000,1577849399999,53246.49069900,486,155150.20000000,30096.27253200,0
1577849400000,0.19418000,0.19427000,0.19379000,0.19397000,697665.80000000,1577851199999,135359.61864600,580,324918.60000000,63037.82624100,0
1577851200000,0.19397000,0.19410000,0.19351000,0.19356000,441690.80000000,1577852999999,85663.44376100,494,274286.00000000,53201.53124100,0
1577853000000,0.19356000,0.19390000,0.19356000,0.19363000,734371.10000000,1577854799999,142273.83663700,583,495841.90000000,96070.95812400,0
1577854800000,0.19363000,0.19407000,0.19363000,0.19407000,409038.10000000,1577856599999,79315.41851700,620,243942.70000000,47307.82580200,0
1577856600000,0.19407000,0.19440000,0.19398000,0.19429000,447929.00000000,1577858399999,86974.53204700,563,242998.20000000,47185.89044000,0
1577858400000,0.19429000,0.19523000,0.19422000,0.19522000,683373.90000000,1577860199999,133047.46532200,775,427738.60000000,83296.79567300,0
1577860200000,0.19522000,0.19526000,0.19469000,0.19474000,676979.70000000,1577861999999,132013.78701400,689,292894.10000000,57110.53852100,0
1577862000000,0.19473000,0.19498000,0.19472000,0.19480000,244418.30000000,1577863799999,47620.80690100,402,152917.20000000,29794.49472300,0
1577863800000,0.19480000,0.19485000,0.19421000,0.19438000,521918.10000000,1577865599999,101486.24562600,599,199033.70000000,38704.39404800,0
1577865600000,0.19438000,0.19445000,0.19385000,0.19399000,687460.60000000,1577867399999,133463.06371600,650,342116.20000000,66404.48172400,0
1577867400000,0.19396000,0.19416000,0.19358000,0.19415000,937161.10000000,1577869199999,181656.31682600,611,605630.80000000,117399.81262200,0
1577869200000,0.19415000,0.19445000,0.19402000,0.19410000,999849.90000000,1577870999999,194202.35107600,728,589488.30000000,114518.53023900,0
1577871000000,0.19417000,0.19418000,0.19356000,0.19365000,477165.80000000,1577872799999,92512.48441000,539,239909.70000000,46516.47190700,0
1577872800000,0.19365000,0.19427000,0.19365000,0.19427000,318018.50000000,1577874599999,61645.23145500,501,158582.10000000,30742.28566300,0
1577874600000,0.19420000,0.19443000,0.19408000,0.19418000,402635.10000000,1577876399999,78224.40236400,561,204015.60000000,39646.37065200,0
1577876400000,0.19415000,0.19468000,0.19401000,0.19451000,739789.40000000,1577878199999,143743.86633800,656,447245.00000000,86899.99873700,0
1577878200000,0.19453000,0.19460000,0.19326000,0.19358000,858044.70000000,1577879999999,166395.99263900,783,516479.10000000,100232.31605600,0
1577880000000,0.19358000,0.19433000,0.19350000,0.19392000,363068.30000000,1577881799999,70407.10825200,540,211553.50000000,41028.19993200,0
1577881800000,0.19395000,0.19437000,0.19385000,0.19436000,361558.00000000,1577883599999,70202.38416500,491,192895.90000000,37451.37451000,0
1577883600000,0.19436000,0.19449000,0.19395000,0.19401000,794185.50000000,1577885399999,154174.52182800,558,357087.90000000,69301.80697100,0
1577885400000,0.19404000,0.19419000,0.19394000,0.19400000,402537.90000000,1577887199999,78112.38373600,488,229779.90000000,44588.42501500,0
1577887200000,0.19400000,0.19457000,0.19369000,0.19456000,603122.60000000,1577888999999,117110.54974900,652,361987.90000000,70277.25355000,0
1577889000000,0.19456000,0.19457000,0.19363000,0.19384000,685603.60000000,1577890799999,133036.31466800,678,286938.50000000,55705.87272000,0
1577890800000,0.19384000,0.19415000,0.19374000,0.19412000,304312.60000000,1577892599999,59009.37302300,505,148787.60000000,28853.80840500,0
1577892600000,0.19415000,0.19488000,0.19394000,0.19394000,600319.60000000,1577894399999,116715.90728400,721,359898.30000000,69967.58316500,0
1577894400000,0.19394000,0.19434000,0.19382000,0.19396000,434211.40000000,1577896199999,84257.35947400,575,278673.70000000,54076.21877000,0
1577896200000,0.19396000,0.19460000,0.19380000,0.19445000,523178.60000000,1577897999999,101498.06798600,589,353078.40000000,68500.65151700,0
1577898000000,0.19445000,0.19483000,0.19409000,0.19464000,557048.00000000,1577899799999,108376.70734800,675,273216.40000000,53160.71215500,0
1577899800000,0.19465000,0.19472000,0.19429000,0.19455000,382671.70000000,1577901599999,74437.31641700,612,240985.00000000,46877.38747200,0
1577901600000,0.19447000,0.19465000,0.19426000,0.19433000,543247.90000000,1577903399999,105649.75016600,654,324878.50000000,63185.99630600,0
1577903400000,0.19426000,0.19454000,0.19392000,0.19442000,338307.80000000,1577905199999,65697.60894800,520,189182.00000000,36739.01802200,0
1577905200000,0.19442000,0.19442000,0.19400000,0.19406000,412385.50000000,1577906999999,80078.24622100,543,188781.20000000,36643.40258700,0
1577907000000,0.19403000,0.19417000,0.19390000,0.19395000,167574.50000000,1577908799999,32517.33950400,429,106692.00000000,20705.66001000,0
1577908800000,0.19392000,0.19419000,0.19380000,0.19407000,458089.00000000,1577910599999,88820.24466800,510,215515.40000000,41794.60054300,0
1577910600000,0.19406000,0.19415000,0.19380000,0.19393000,831411.30000000,1577912399999,161181.78506400,592,182937.20000000,35470.70976000,0
1577912400000,0.19395000,0.19400000,0.19375000,0.19375000,471711.70000000,1577914199999,91434.58372400,458,91589.50000000,17758.90860500,0
1577914200000,0.19380000,0.19422000,0.19374000,0.19403000,242937.10000000,1577915999999,47129.46216800,487,136890.90000000,26553.03901300,0
1577916000000,0.19403000,0.19403000,0.19353000,0.19355000,787709.90000000,1577917799999,152641.85876400,752,325937.30000000,63164.51752500,0
1577917800000,0.19353000,0.19355000,0.19276000,0.19283000,1266834.60000000,1577919599999,244547.99554700,903,579905.40000000,111934.84272700,0
1577919600000,0.19281000,0.19281000,0.19234000,0.19260000,794472.50000000,1577921399999,152973.04605500,798,364246.00000000,70146.93037500,0
1577921400000,0.19260000,0.19316000,0.19226000,0.19305000,939690.70000000,1577923199999,181097.13902400,697,391426.30000000,75425.86987000,0
1577923200000,0.19304000,0.19304000,0.19246000,0.19264000,495911.20000000,1577924999999,95530.85815100,557,223088.90000000,42970.22236300,0
1577925000000,0.19265000,0.19295000,0.19248000,0.19292000,432875.50000000,1577926799999,83425.34395300,510,259450.00000000,50006.68740400,0
1577926800000,0.19292000,0.19298000,0.19268000,0.19286000,191608.20000000,1577928599999,36947.61399200,439,117554.20000000,22668.08743300,0
1577928600000,0.19289000,0.19298000,0.19236000,0.19238000,351740.00000000,1577930399999,67713.44693900,461,125427.00000000,24148.49777000,0
1577930400000,0.19239000,0.19239000,0.19174000,0.19212000,1438050.20000000,1577932199999,276160.81334500,842,772498.70000000,148322.14377100,0
1577932200000,0.19207000,0.19229000,0.19187000,0.19208000,394019.30000000,1577933999999,75693.01844000,546,261074.50000000,50153.47710000,0
1577934000000,0.19208000,0.19208000,0.19174000,0.19194000,301923.20000000,1577935799999,57932.32331100,549,160407.90000000,30778.97876600,0
1577935800000,0.19194000,0.19196000,0.19045000,0.19093000,1342290.20000000,1577937599999,256590.30842400,995,508393.10000000,97144.93210600,0
1577937600000,0.19089000,0.19163000,0.19061000,0.19123000,869596.70000000,1577939399999,166284.49988900,841,439134.20000000,83941.99346700,0
1577939400000,0.19122000,0.19129000,0.19081000,0.19101000,602289.40000000,1577941199999,115079.14825600,635,349688.80000000,66815.45032200,0
