1601510400000,0.24172000,0.24244000,0.24161000,0.24161000,3747279.90000000,1601512199999,907048.72371400,1318,2123094.50000000,513887.15406000,0
1601512200000,0.24165000,0.24214000,0.24141000,0.24171000,1450694.90000000,1601513999999,350720.50092900,790,749532.20000000,181204.55029000,0
1601514000000,0.24174000,0.24217000,0.24161000,0.24198000,1387939.50000000,1601515799999,335760.99208100,780,737628.70000000,178425.62174100,0
1601515800000,0.24201000,0.24282000,0.24190000,0.24256000,1706199.70000000,1601517599999,413339.02607000,861,1079735.60000000,261585.23193800,0
1601517600000,0.24254000,0.24309000,0.24228000,0.24253000,2402061.60000000,1601519399999,582711.56315500,1117,1248282.40000000,302831.57445000,0
1601519400000,0.24250000,0.24288000,0.24214000,0.24227000,786454.00000000,1601521199999,190695.95227400,487,391410.90000000,94885.76231100,0
1601521200000,0.24226000,0.24243000,0.24181000,0.24199000,1277722.40000000,1601522999999,309291.24123000,648,786288.20000000,190333.85084400,0
1601523000000,0.24205000,0.24228000,0.24182000,0.24190000,832795.60000000,1601524799999,201549.62548000,448,492220.30000000,119124.88311100,0
1601524800000,0.24189000,0.24218000,0.24178000,0.24180000,853581.70000000,1601526599999,206556.98839700,439,522144.30000000,126363.81692500,0
1601526600000,0.24180000,0.24198000,0.24127000,0.24162000,970446.50000000,1601528399999,234535.02296100,535,427658.00000000,103352.62573300,0
1601528400000,0.24161000,0.24185000,0.24118000,0.24185000,1312154.20000000,1601530199999,316896.44275000,584,553981.40000000,133782.15331300,0
1601530200000,0.24185000,0.24225000,0.24109000,0.24186000,1498990.00000000,1601531999999,362415.53258400,831,722991.10000000,174817.21127300,0
1601532000000,0.24187000,0.24272000,0.24187000,0.24228000,1675923.50000000,1601533799999,406270.90267200,723,859706.10000000,208425.75227200,0
1601533800000,0.24232000,0.24284000,0.24225000,0.24241000,1228060.50000000,1601535599999,297787.78123100,593,632942.20000000,153473.49742500,0
1601535600000,0.24241000,0.24309000,0.24194000,0.24223000,2025809.00000000,1601537399999,491217.97749100,1090,1028924.00000000,249514.99572200,0
1601537400000,0.24224000,0.24228000,0.24158000,0.24206000,1090454.20000000,1601539199999,263743.46889700,733,541546.70000000,130975.59712000,0
1601539200000,0.24207000,0.24380000,0.24164000,0.24318000,6775915.20000000,1601540999999,1643897.18622300,2808,3897900.70000000,945720.76957000,0
1601541000000,0.24318000,0.24359000,0.24272000,0.24336000,3107131.00000000,1601542799999,755430.06619100,1477,1433883.20000000,348569.42166300,0
1601542800000,0.24334000,0.24383000,0.24318000,0.24383000,1788140.60000000,1601544599999,435318.25664300,966,877282.30000000,213580.46484100,0
1601544600000,0.24384000,0.24452000,0.24369000,0.24387000,2026577.80000000,1601546399999,494526.38553000,1079,1048450.20000000,255838.77747900,0
1601546400000,0.24389000,0.24414000,0.24324000,0.24338000,2851785.70000000,1601548199999,694898.61873300,1259,1344526.40000000,327623.51136500,0
1601548200000,0.24337000,0.24374000,0.24324000,0.24349000,1280627.20000000,1601549999999,311751.00747900,655,696857.80000000,169634.21891200,0
1601550000000,0.24352000,0.24372000,0.24330000,0.24372000,1183368.60000000,1601551799999,288109.17012400,668,670969.20000000,163358.89159000,0
1601551800000,0.24371000,0.24426000,0.24338000,0.24424000,1000458.90000000,1601553599999,243841.76123000,698,517922.80000000,126240.43481700,0
1601553600000,0.24429000,0.24440000,0.24317000,0.24340000,2006427.90000000,1601555399999,488690.91603500,1011,909472.90000000,221491.56073200,0
1601555400000,0.24339000,0.24382000,0.24339000,0.24345000,952527.00000000,1601557199999,232092.74699900,675,385437.40000000,93920.98141000,0
1601557200000,0.24349000,0.24362000,0.24284000,0.24296000,1540699.10000000,1601558999999,374685.67298700,798,731754.40000000,177996.28734300,0
1601559000000,0.24293000,0.24335000,0.24234000,0.24246000,1254965.70000000,1601560799999,304686.90845600,663,455262.10000000,110534.40967800,0
1601560800000,0.24245000,0.24287000,0.24205000,0.24217000,2261221.60000000,1601562599999,548064.13338000,1080,955736.20000000,231644.09135500,0
1601562600000,0.24220000,0.24265000,0.24209000,0.24243000,1471721.80000000,1601564399999,356626.77555100,687,670080.20000000,162358.13191000,0
1601564400000,0.24238000,0.24273000,0.24209000,0.24244000,2231301.90000000,1601566199999,540776.64773900,956,1155488.40000000,280057.05718900,0
1601566200000,0.24250000,0.24271000,0.23920000,0.23934000,6959162.50000000,1601567999999,1674266.10779400,2907,3014326.20000000,725104.15509100,0
1601568000000,0.23934000,0.23946000,0.23505000,0.23698000,14987288.30000000,1601569799999,3555636.01211200,7257,6367595.40000000,1511508.31213900,0
1601569800000,0.23696000,0.23751000,0.23372000,0.23573000,10174385.60000000,1601571599999,2396857.78619100,4181,4095950.50000000,965213.58162500,0
1601571600000,0.23569000,0.23659000,0.23466000,0.23541000,5246093.90000000,1601573399999,1235252.87796600,2375,2408629.00000000,567265.12967400,0
1601573400000,0.23539000,0.23592000,0.23463000,0.23469000,3488190.20000000,1601575199999,820553.64407900,1415,1528714.20000000,359596.42636900,0
1601575200000,0.23467000,0.23630000,0.23436000,0.23625000,5378272.70000000,1601576999999,1266123.79953400,1996,2947168.40000000,693894.75191100,0
1601577000000,0.23625000,0.23700000,0.23600000,0.23668000,2885938.40000000,1601578799999,682597.62262500,1436,1385573.00000000,327748.81614500,0
1601578800000,0.23674000,0.23759000,0.23642000,0.23664000,3381816.30000000,1601580599999,802048.18725400,1458,1352753.70000000,320792.40911400,0
1601580600000,0.23662000,0.23757000,0.23638000,0.23754000,2534768.30000000,1601582399999,600129.32651700,1219,1116338.70000000,264345.42916100,0
1601582400000,0.23750000,0.23750000,0.23658000,0.23685000,2574418.30000000,1601584199999,610105.35137400,1066,1046915.90000000,248069.10319500,0
