1598918400000,0.28115000,0.28139000,0.27574000,0.27807000,9754076.70000000,1598920199999,2715579.70343200,5702,4164186.30000000,1159298.01707200,0
1598920200000,0.27804000,0.27906000,0.27756000,0.27868000,3370083.00000000,1598921999999,938103.01987300,1891,1803330.30000000,501871.14026600,0
1598922000000,0.27867000,0.28016000,0.27840000,0.27984000,2115160.40000000,1598923799999,590540.19936400,1346,1033031.50000000,288512.19114600,0
1598923800000,0.27990000,0.28160000,0.27970000,0.28159000,2681538.10000000,1598925599999,752026.29299800,1594,1271665.90000000,356568.29705500,0
1598925600000,0.28160000,0.28196000,0.28047000,0.28083000,2687533.20000000,1598927399999,756358.23472000,1629,997616.60000000,280698.47781000,0
1598927400000,0.28083000,0.28166000,0.28064000,0.28159000,1860507.90000000,1598929199999,523022.40805300,1206,898642.00000000,252637.75645400,0
1598929200000,0.28160000,0.28324000,0.28084000,0.28311000,2481083.00000000,1598930999999,699831.54905500,1643,1343730.70000000,379060.97378700,0
1598931000000,0.28304000,0.28354000,0.28218000,0.28322000,3176835.00000000,1598932799999,899229.47860000,2075,1574083.60000000,445577.39126200,0
1598932800000,0.28322000,0.28355000,0.28159000,0.28185000,3098955.10000000,1598934599999,875741.58664800,1917,1440416.00000000,407133.91888200,0
1598934600000,0.28182000,0.28327000,0.28182000,0.28315000,2761147.10000000,1598936399999,780808.14017900,1789,1346628.20000000,380807.70658900,0
1598936400000,0.28318000,0.28976000,0.28318000,0.28767000,15226450.70000000,1598938199999,4374241.29699700,10336,8307593.10000000,2385421.37712400,0
1598938200000,0.28761000,0.29161000,0.28759000,0.29088000,9841930.70000000,1598939999999,2850190.69860900,5682,5618048.40000000,1627607.62117400,0
1598940000000,0.29090000,0.29187000,0.28950000,0.29080000,9340629.70000000,1598941799999,2715296.35647900,4621,4626842.60000000,1344816.37519300,0
1598941800000,0.29084000,0.29495000,0.29071000,0.29417000,13132552.20000000,1598943599999,3851339.03818300,6689,6304323.90000000,1848883.11606900,0
1598943600000,0.29416000,0.29485000,0.29215000,0.29393000,8980462.20000000,1598945399999,2637395.88863400,4018,3625157.40000000,1065396.76228400,0
1598945400000,0.29393000,0.29481000,0.29369000,0.29458000,4958149.80000000,1598947199999,1459008.31754000,2685,2464108.70000000,725054.97199900,0
1598947200000,0.29453000,0.29546000,0.29205000,0.29272000,7338851.00000000,1598948999999,2155583.78997000,4381,3099425.40000000,910185.41341100,0
1598949000000,0.29272000,0.29376000,0.29120000,0.29212000,6554544.30000000,1598950799999,1916177.61528900,3201,2421409.00000000,707798.48621000,0
1598950800000,0.29211000,0.29238000,0.29015000,0.29061000,5945096.60000000,1598952599999,1731316.37029500,3570,2364298.40000000,688556.15968500,0
1598952600000,0.29060000,0.29224000,0.28970000,0.29083000,10445429.70000000,1598954399999,3038699.45510900,5531,4635709.00000000,1348488.58720300,0
1598954400000,0.29087000,0.29176000,0.29047000,0.29070000,4850195.90000000,1598956199999,1411423.00458400,3323,2413165.00000000,702238.11365700,0
1598956200000,0.29071000,0.29315000,0.29054000,0.29294000,5364959.30000000,1598957999999,1564154.06978500,3549,2279258.90000000,664749.12372900,0
1598958000000,0.29294000,0.29302000,0.29008000,0.29024000,5194047.90000000,1598959799999,1513060.04815800,2519,2245281.30000000,653960.32010800,0
1598959800000,0.29024000,0.29097000,0.28848000,0.28981000,6194442.20000000,1598961599999,1795541.66904500,3262,2815540.70000000,816134.72381500,0
1598961600000,0.28984000,0.28988000,0.28838000,0.28862000,5040517.40000000,1598963399999,1456424.34740600,2855,2315402.70000000,669015.12407500,0
1598963400000,0.28861000,0.29048000,0.28853000,0.29019000,3707633.40000000,1598965199999,1074466.69975400,2229,1904140.90000000,551723.31851900,0
1598965200000,0.29020000,0.29059000,0.28870000,0.28975000,3890281.70000000,1598966999999,1127377.49849500,2310,1834654.40000000,531547.37894500,0
1598967000000,0.28975000,0.28996000,0.28879000,0.28913000,3031837.10000000,1598968799999,877056.68383800,1783,1513061.30000000,437703.65915100,0
1598968800000,0.28914000,0.28953000,0.28632000,0.28872000,7363153.40000000,1598970599999,2119531.91336100,3764,3300664.20000000,950052.21348800,0
1598970600000,0.28871000,0.29235000,0.28840000,0.29217000,5583316.50000000,1598972399999,1622867.45459300,3003,3106707.50000000,902814.42034000,0
1598972400000,0.29217000,0.29377000,0.29179000,0.29216000,8157927.70000000,1598974199999,2388026.50358000,4517,4115987.10000000,1204982.18482600,0
1598974200000,0.29219000,0.29438000,0.29169000,0.29431000,7018358.80000000,1598975999999,2056411.60337300,3828,2838040.70000000,831750.80358700,0
1598976000000,0.29439000,0.29486000,0.29212000,0.29341000,7757690.10000000,1598977799999,2278376.33760700,4728,3467393.70000000,1018801.47910400,0
1598977800000,0.29341000,0.29454000,0.29308000,0.29382000,4799547.50000000,1598979599999,1410619.67250700,3099,1947814.30000000,572404.00336800,0
1598979600000,0.29381000,0.29443000,0.29126000,0.29146000,7659967.10000000,1598981399999,2241449.65577200,3610,3115960.50000000,911744.38217100,0
1598981400000,0.29145000,0.29147000,0.28972000,0.28995000,5829196.00000000,1598983199999,1693960.55487300,2872,2278538.90000000,662321.11325600,0
1598983200000,0.28995000,0.29176000,0.28993000,0.29159000,3042804.20000000,1598984999999,886065.01524300,1964,1403007.00000000,408450.35709200,0
1598985000000,0.29158000,0.29174000,0.29050000,0.29169000,2283956.00000000,1598986799999,664985.35197400,1474,1252002.30000000,364559.61551400,0
1598986800000,0.29170000,0.29223000,0.29113000,0.29211000,2147845.20000000,1598988599999,626445.85228300,1469,1100985.60000000,321120.18879500,0
1598988600000,0.29210000,0.29293000,0.29151000,0.29202000,4164590.00000000,1598990399999,1217366.25531100,2334,2565403.40000000,749872.90061900,0
1598990400000,0.29194000,0.29360000,0.29180000,0.29299000,4044960.70000000,1598992199999,1184102.69880800,2184,1825846.00000000,534445.55010700,0
1598992200000,0.29288000,0.29423000,0.29278000,0.29377000,3361172.30000000,1598993999999,986475.66924000,2154,1710113.30000000,501899.29360900,0
1598994000000,0.29377000,0.29450000,0.29283000,0.29316000,4332937.30000000,1598995799999,1272935.59454900,2798,1621328.20000000,476125.16561700,0
1598995800000,0.29316000,0.29595000,0.29285000,0.29521000,5781421.20000000,1598997599999,1703585.04490400,3443,2994563.00000000,882461.57328200,0
1598997600000,0.29513000,0.29884000,0.29499000,0.29769000,15080220.70000000,1598999399999,4482827.11329000,7737,7966997.10000000,2367936.84828600,0
1598999400000,0.29769000,0.29801000,0.29526000,0.29674000,11178945.20000000,1599001199999,3314020.21992700,4697,5148839.00000000,1526755.25515600,0
1599001200000,0.29667000,0.29781000,0.29496000,0.29778000,7627709.20000000,1599002999999,2259719.20611700,3337,3097549.40000000,917967.50374200,0
1599003000000,0.29774000,0.29830000,0.29287000,0.29521000,11919401.20000000,1599004799999,3529460.86720900,5478,5014950.90000000,1484291.97826000,0
1599004800000,0.29515000,0.30392000,0.29495000,0.30374000,14616529.10000000,1599006599999,4385594.33056200,8870,8190083.10000000,2457187.33456100,0
1599006600000,0.30376000,0.30400000,0.29950000,0.29986000,13778678.50000000,1599008399999,4153139.21155400,6803,6573699.10000000,1981723.90193300,0
1599008400000,0.29988000,0.30146000,0.29800000,0.29885000,8064776.70000000,1599010199999,2413980.02425800,4289,3773960.60000000,1129900.54066300,0
1599010200000,0.29892000,0.30009000,0.29824000,0.29942000,5209557.60000000,1599011999999,1559557.10315000,2962,2673469.70000000,800306.47566500,0
1599012000000,0.29940000,0.29941000,0.29744000,0.29933000,5786270.90000000,1599013799999,1725854.79779500,3487,3345867.70000000,997928.59766600,0
1599013800000,0.29938000,0.30055000,0.29814000,0.29818000,3626463.20000000,1599015599999,1086509.50068600,2405,1907968.90000000,571637.86476100,0
1599015600000,0.29815000,0.29951000,0.29759000,0.29940000,4124924.20000000,1599017399999,1231142.44310400,2343,2052447.00000000,612421.21277600,0
1599017400000,0.29941000,0.29993000,0.29750000,0.29812000,4109963.10000000,1599019199999,1227143.11528300,2710,2057822.80000000,614406.86427200,0
1599019200000,0.29806000,0.30021000,0.29797000,0.30014000,4215487.70000000,1599020999999,1260169.44705100,3014,2182003.50000000,652459.44758500,0
1599021000000,0.30013000,0.30120000,0.29933000,0.30016000,4957432.80000000,1599022799999,1489002.05754500,3277,2042598.60000000,613398.82221300,0
1599022800000,0.30016000,0.30045000,0.29945000,0.29949000,3891730.50000000,1599024599999,1167454.00152300,2708,1727359.70000000,518147.60446000,0
1599024600000,0.29953000,0.29956000,0.29773000,0.29804000,4822260.10000000,1599026399999,1439200.12695400,3172,2210827.20000000,659727.31826200,0
1599026400000,0.29802000,0.29816000,0.29513000,0.29689000,7695912.20000000,1599028199999,2282562.05728100,4268,3019421.20000000,895212.30013300,0
1599028200000,0.29684000,0.29698000,0.29339000,0.29488000,9912631.90000000,1599029999999,2924693.43147300,4904,4425174.70000000,1305476.88428400,0
1599030000000,0.29488000,0.29569000,0.29446000,0.29535000,3736429.60000000,1599031799999,1102474.25189200,2702,1874214.70000000,553005.66121000,0
1599031800000,0.29532000,0.29579000,0.29092000,0.29166000,12818435.40000000,1599033599999,3763745.26457100,6075,6688209.00000000,1964428.52936400,0
1599033600000,0.29167000,0.29271000,0.28963000,0.29188000,11914704.50000000,1599035399999,3467197.95207300,6704,5058183.70000000,1472015.98844400,0
1599035400000,0.29190000,0.29253000,0.29029000,0.29207000,3613356.70000000,1599037199999,1053445.42695400,2505,1634988.80000000,476684.79493500,0
1599037200000,0.29205000,0.29360000,0.29145000,0.29322000,2987343.50000000,1599038999999,874161.05803500,1822,1420360.30000000,415696.46731700,0
1599039000000,0.29323000,0.29336000,0.29193000,0.29303000,2760349.60000000,1599040799999,807983.11804000,1992,1279066.20000000,374362.56476500,0
1599040800000,0.29307000,0.29336000,0.28728000,0.28869000,8519641.00000000,1599042599999,2472434.53858100,4825,4001604.70000000,1161886.48316300,0
1599042600000,0.28870000,0.28995000,0.28501000,0.28646000,16676811.40000000,1599044399999,4797276.90825700,7759,7154803.00000000,2058209.64879100,0
1599044400000,0.28649000,0.28650000,0.26220000,0.27083000,55336984.00000000,1599046199999,15105343.88578000,24682,24852604.80000000,6783568.90929300,0
1599046200000,0.27086000,0.27883000,0.26973000,0.27824000,14927842.80000000,1599047999999,4103745.93638800,9002,8507520.00000000,2339221.78583100,0
1599048000000,0.27826000,0.28000000,0.27523000,0.27701000,13018168.50000000,1599049799999,3615363.23787700,7311,5466790.00000000,1518497.70907900,0
1599049800000,0.27698000,0.27910000,0.27694000,0.27802000,7212563.00000000,1599051599999,2006584.85984800,3812,3209503.80000000,892781.69954700,0
1599051600000,0.27802000,0.27875000,0.27641000,0.27778000,6223793.80000000,1599053399999,1727915.58920400,3330,2740751.80000000,760811.87097000,0
1599053400000,0.27777000,0.27778000,0.27192000,0.27354000,10743609.20000000,1599055199999,2944290.84248800,5670,4817340.00000000,1319192.68076400,0
1599055200000,0.27354000,0.27537000,0.27172000,0.27510000,6813196.20000000,1599056999999,1865308.27064100,3914,3871365.20000000,1060004.74590900,0
1599057000000,0.27513000,0.27513000,0.26858000,0.27054000,11328232.80000000,1599058799999,3076433.62725400,5655,5066831.80000000,1376394.32792000,0
1599058800000,0.27052000,0.27388000,0.27009000,0.27239000,8637848.40000000,1599060599999,2351090.91266700,4281,4244634.70000000,1155145.41227200,0
1599060600000,0.27241000,0.27333000,0.27044000,0.27090000,4659844.90000000,1599062399999,1266997.00522800,2767,2152356.40000000,585225.77210700,0
1599062400000,0.27090000,0.27198000,0.26802000,0.26953000,9894105.60000000,1599064199999,2668964.55481900,5143,4480105.50000000,1208205.35093000,0
1599064200000,0.26953000,0.27050000,0.26700000,0.27025000,6851406.50000000,1599065999999,1841996.40278400,3702,3199594.70000000,860294.26087000,0
1599066000000,0.27030000,0.27218000,0.26965000,0.27205000,4240505.80000000,1599067799999,1150137.55794000,2357,2055898.50000000,557596.43576700,0
1599067800000,0.27202000,0.27391000,0.27160000,0.27266000,9601419.20000000,1599069599999,2619755.87796200,3172,4071986.40000000,1110580.73466100,0
1599069600000,0.27275000,0.27343000,0.27165000,0.27342000,2579055.60000000,1599071399999,702478.11785300,1648,1290175.90000000,351396.21463900,0
