1564617600000,0.31950000,0.31990000,0.31763000,0.31826000,1878569.30000000,1564619399999,598558.18585500,2254,914231.10000000,291291.06668000,0
1564619400000,0.31841000,0.31850000,0.31700000,0.31718000,1007159.70000000,1564621199999,320246.44740600,1327,528570.10000000,168108.43812100,0
1564621200000,0.31718000,0.31770000,0.31683000,0.31710000,573915.90000000,1564622999999,182067.60251900,1084,345516.30000000,109623.37641200,0
1564623000000,0.31710000,0.31737000,0.31626000,0.31688000,691325.70000000,1564624799999,219006.33887300,1333,303990.70000000,96321.21781400,0
1564624800000,0.31688000,0.31703000,0.31542000,0.31595000,927534.70000000,1564626599999,293177.29920600,1138,435937.50000000,137798.45426500,0
1564626600000,0.31596000,0.31674000,0.31579000,0.31657000,582031.60000000,1564628399999,184071.47667200,802,340397.20000000,107657.12684600,0
1564628400000,0.31660000,0.31678000,0.31562000,0.31572000,763224.30000000,1564630199999,241086.86910600,1046,280945.00000000,88759.04618600,0
1564630200000,0.31573000,0.31609000,0.31510000,0.31572000,636121.40000000,1564631999999,200755.07533500,1018,319298.90000000,100781.66217800,0
1564632000000,0.31572000,0.31585000,0.31451000,0.31492000,959741.40000000,1564633799999,302573.49426500,1161,330165.30000000,104120.56418300,0
1564633800000,0.31496000,0.31595000,0.31462000,0.31561000,570718.90000000,1564635599999,179983.41466400,895,397504.20000000,125374.31849900,0
1564635600000,0.31560000,0.31625000,0.31526000,0.31578000,423515.60000000,1564637399999,133710.73917700,757,219580.60000000,69328.55582300,0
1564637400000,0.31578000,0.31597000,0.31300000,0.31371000,1688953.30000000,1564639199999,530723.81184400,1908,657275.50000000,206610.25720100,0
1564639200000,0.31360000,0.31459000,0.31300000,0.31416000,926692.30000000,1564640999999,290798.51630900,1285,533558.40000000,167418.60693600,0
1564641000000,0.31412000,0.31496000,0.31333000,0.31435000,889723.40000000,1564642799999,279335.05808100,1206,420402.20000000,132004.13974000,0
1564642800000,0.31428000,0.31507000,0.31385000,0.31473000,768139.60000000,1564644599999,241678.06212600,1034,306567.50000000,96440.09595700,0
1564644600000,0.31475000,0.31527000,0.31438000,0.31465000,250432.00000000,1564646399999,78836.74922000,752,148737.40000000,46825.31579600,0
1564646400000,0.31465000,0.31475000,0.31373000,0.31376000,694718.00000000,1564648199999,218273.76330500,1097,253798.90000000,79751.01480600,0
1564648200000,0.31376000,0.31410000,0.31345000,0.31369000,560262.50000000,1564649999999,175795.05484400,1048,299797.80000000,94066.95093200,0
1564650000000,0.31361000,0.31381000,0.31255000,0.31305000,955894.10000000,1564651799999,299409.28588100,1295,436960.80000000,136899.88296000,0
1564651800000,0.31303000,0.31323000,0.31238000,0.31288000,996483.20000000,1564653599999,311685.68147200,1174,442421.20000000,138408.24577300,0
1564653600000,0.31309000,0.31322000,0.31140000,0.31198000,1140005.30000000,1564655399999,355984.32368200,1448,451036.70000000,140847.08025200,0
1564655400000,0.31214000,0.31276000,0.31187000,0.31243000,820744.00000000,1564657199999,256320.59878200,1018,274710.70000000,85789.53622800,0
1564657200000,0.31248000,0.31267000,0.31212000,0.31251000,638515.70000000,1564658999999,199487.01698300,924,379542.10000000,118578.22653300,0
1564659000000,0.31251000,0.31253000,0.31181000,0.31231000,1103104.40000000,1564660799999,344357.64539900,1290,482879.00000000,150762.09287000,0
1564660800000,0.31234000,0.31398000,0.31222000,0.31312000,1625921.40000000,1564662599999,509297.82888600,1496,860272.20000000,269389.63297600,0
1564662600000,0.31310000,0.31395000,0.31252000,0.31370000,1109422.00000000,1564664399999,347210.92358100,1362,578774.60000000,181171.35453300,0
1564664400000,0.31376000,0.31397000,0.31300000,0.31351000,912262.50000000,1564666199999,286056.87491700,928,352024.30000000,110392.99028300,0
1564666200000,0.31351000,0.31351000,0.31261000,0.31310000,642879.30000000,1564667999999,201305.92919300,959,249324.80000000,78087.55321200,0
1564668000000,0.31306000,0.31316000,0.31230000,0.31269000,878102.40000000,1564669799999,274594.24889300,1164,399201.40000000,124855.00183000,0
1564669800000,0.31268000,0.31291000,0.31166000,0.31242000,654215.60000000,1564671599999,204301.81308000,1107,324049.90000000,101209.66443900,0
1564671600000,0.31243000,0.31314000,0.31170000,0.31282000,915884.30000000,1564673399999,285977.57450600,1122,451196.40000000,140899.43328300,0
1564673400000,0.31278000,0.31331000,0.31274000,0.31304000,613621.60000000,1564675199999,192079.63761600,830,293665.40000000,91916.42391200,0
1564675200000,0.31310000,0.31370000,0.31222000,0.31350000,751561.60000000,1564676999999,235114.75098000,1180,386157.00000000,120829.22705000,0
1564677000000,0.31348000,0.31454000,0.31331000,0.31388000,606463.90000000,1564678799999,190370.20661900,971,348454.80000000,109385.06162400,0
1564678800000,0.31385000,0.31401000,0.31268000,0.31326000,499398.70000000,1564680599999,156426.64815200,883,222612.80000000,69731.44309500,0
1564680600000,0.31328000,0.31460000,0.31300000,0.31399000,956154.00000000,1564682399999,300118.81090300,1220,556187.50000000,174618.61189400,0
1564682400000,0.31400000,0.31461000,0.31323000,0.31323000,833092.80000000,1564684199999,261472.34770100,1106,431388.90000000,135411.84923300,0
1564684200000,0.31323000,0.31430000,0.31300000,0.31331000,1373719.30000000,1564685999999,430736.49973200,1447,860621.60000000,269862.96743300,0
1564686000000,0.31336000,0.31448000,0.31217000,0.31292000,2029042.30000000,1564687799999,635738.48564300,2370,1090445.20000000,341729.75832700,0
1564687800000,0.31284000,0.31375000,0.31232000,0.31320000,808758.90000000,1564689599999,253185.80424100,989,455700.70000000,142686.51909600,0
