1575158400000,0.22549000,0.22550000,0.22409000,0.22427000,842720.40000000,1575160199999,189425.13420900,664,438022.90000000,98487.96403400,0
1575160200000,0.22429000,0.22447000,0.22338000,0.22360000,611595.60000000,1575161999999,136878.69720000,578,202747.90000000,45403.06091700,0
1575162000000,0.22360000,0.22449000,0.22014000,0.22256000,8168443.00000000,1575163799999,1816726.01683200,4307,3907900.40000000,869318.52170500,0
1575163800000,0.22258000,0.22264000,0.22149000,0.22171000,1646946.70000000,1575165599999,365588.66214400,1316,710741.00000000,157765.29900100,0
1575165600000,0.22166000,0.22264000,0.22072000,0.22259000,1268675.20000000,1575167399999,281025.49400100,921,510309.90000000,113064.72403300,0
1575167400000,0.22262000,0.22275000,0.22036000,0.22081000,1607268.60000000,1575169199999,355438.49252600,1211,676008.00000000,149477.30939800,0
1575169200000,0.22077000,0.22096000,0.21902000,0.21963000,3188074.80000000,1575170999999,701094.55544000,1827,1175285.90000000,258329.19752200,0
1575171000000,0.21964000,0.21971000,0.21860000,0.21950000,1107508.60000000,1575172799999,242743.10505800,1077,545590.40000000,119593.50086100,0
1575172800000,0.21950000,0.21974000,0.21860000,0.21900000,953496.40000000,1575174599999,208983.55635500,745,532697.90000000,116783.08575500,0
1575174600000,0.21900000,0.22161000,0.21873000,0.22155000,2288856.70000000,1575176399999,504288.09653100,1117,1544077.60000000,340115.54333100,0
1575176400000,0.22146000,0.22146000,0.21992000,0.22004000,1240327.20000000,1575178199999,273690.16289300,730,713099.50000000,157317.39435300,0
1575178200000,0.22009000,0.22009000,0.21910000,0.21978000,711916.20000000,1575179999999,156238.66600900,451,325744.90000000,71487.54965600,0
1575180000000,0.21987000,0.22064000,0.21910000,0.22033000,742248.20000000,1575181799999,163044.61847100,482,442720.80000000,97243.39578500,0
1575181800000,0.22015000,0.22079000,0.21982000,0.22024000,562337.70000000,1575183599999,123854.49890300,345,205971.60000000,45354.65659300,0
1575183600000,0.22028000,0.22103000,0.22028000,0.22066000,437311.10000000,1575185399999,96522.42799500,296,263364.90000000,58130.37995600,0
1575185400000,0.22067000,0.22090000,0.21933000,0.21933000,737683.90000000,1575187199999,162301.01233300,378,220907.50000000,48634.51802500,0
1575187200000,0.21933000,0.22053000,0.21920000,0.22013000,743880.80000000,1575188999999,163634.87285200,429,370435.80000000,81493.13574800,0
1575189000000,0.22034000,0.22060000,0.21969000,0.22011000,491129.20000000,1575190799999,108137.91962000,301,180829.60000000,39795.31840400,0
1575190800000,0.22011000,0.22013000,0.21945000,0.21951000,450269.60000000,1575192599999,98960.71765500,325,182623.60000000,40126.84732700,0
1575192600000,0.21958000,0.22060000,0.21890000,0.22037000,1270579.60000000,1575194399999,279003.51197700,567,654080.00000000,143683.36982500,0
1575194400000,0.22036000,0.22096000,0.21982000,0.22096000,1173915.20000000,1575196199999,258820.75413700,483,594556.90000000,131108.60906100,0
1575196200000,0.22078000,0.22170000,0.22049000,0.22154000,1106111.00000000,1575197999999,244638.66832600,533,509043.50000000,112602.39530300,0
1575198000000,0.22155000,0.22173000,0.22085000,0.22104000,813596.30000000,1575199799999,180004.22170500,481,424421.70000000,93897.77693300,0
1575199800000,0.22099000,0.22112000,0.22039000,0.22047000,660099.00000000,1575201599999,145764.46497800,336,413048.90000000,91228.87186100,0
1575201600000,0.22058000,0.22095000,0.22042000,0.22057000,423248.50000000,1575203399999,93377.94073800,227,206446.50000000,45547.99586500,0
1575203400000,0.22061000,0.22202000,0.22060000,0.22151000,1191614.80000000,1575205199999,263841.57655800,580,665067.80000000,147285.07265000,0
1575205200000,0.22148000,0.22279000,0.22148000,0.22193000,1140082.70000000,1575206999999,253419.08554600,570,669611.00000000,148892.92894300,0
1575207000000,0.22194000,0.22460000,0.22181000,0.22416000,3361687.90000000,1575208799999,751782.01114100,1464,1687706.20000000,377442.65917800,0
1575208800000,0.22419000,0.22531000,0.22250000,0.22311000,2644789.60000000,1575210599999,591524.89523100,1297,1191743.80000000,266827.81625300,0
