1583020800000,0.22897000,0.23240000,0.22875000,0.23211000,3120981.70000000,1583022599999,720658.01388600,2248,1402657.10000000,323918.01057400,0
1583022600000,0.23209000,0.23209000,0.22930000,0.22969000,1932326.50000000,1583024399999,445338.05800300,1716,705401.90000000,162517.70480400,0
1583024400000,0.22972000,0.23107000,0.22882000,0.23061000,2663756.60000000,1583026199999,612194.58243400,2660,1402564.00000000,322310.07394100,0
1583026200000,0.23061000,0.23448000,0.22982000,0.23391000,4070349.80000000,1583027999999,946400.25197100,2876,2176277.50000000,505924.43595900,0
1583028000000,0.23377000,0.23584000,0.23290000,0.23540000,5594043.40000000,1583029799999,1312182.76747800,3358,2604069.50000000,610731.53087200,0
1583029800000,0.23544000,0.23600000,0.23331000,0.23342000,2588406.70000000,1583031599999,606686.35243700,1789,1043111.10000000,244562.28874000,0
1583031600000,0.23341000,0.23459000,0.23281000,0.23449000,1447010.30000000,1583033399999,338354.99026800,1121,810415.90000000,189585.47631700,0
1583033400000,0.23447000,0.23455000,0.23297000,0.23333000,1941491.60000000,1583035199999,453481.96936200,1494,777030.50000000,181422.43806500,0
1583035200000,0.23336000,0.23488000,0.23231000,0.23256000,2569703.30000000,1583036999999,599253.40160800,1708,1137154.60000000,265354.77548900,0
1583037000000,0.23257000,0.23351000,0.23231000,0.23290000,1158520.20000000,1583038799999,269819.15453800,959,547377.90000000,127497.67142800,0
1583038800000,0.23290000,0.23304000,0.23163000,0.23204000,1621557.70000000,1583040599999,376474.21759700,1038,812278.00000000,188540.00619300,0
1583040600000,0.23214000,0.23334000,0.23214000,0.23317000,1734732.40000000,1583042399999,403769.75680100,1216,661802.20000000,154037.70442000,0
1583042400000,0.23324000,0.23335000,0.23231000,0.23252000,1499785.20000000,1583044199999,349000.42825200,1001,759615.90000000,176731.34789000,0
1583044200000,0.23245000,0.23245000,0.23114000,0.23153000,2279195.10000000,1583045999999,528105.80742000,1550,934134.90000000,216438.49398100,0
1583046000000,0.23156000,0.23212000,0.23052000,0.23063000,2141096.30000000,1583047799999,495766.12537000,1391,840881.10000000,194697.71732500,0
1583047800000,0.23071000,0.23141000,0.23019000,0.23107000,3188157.30000000,1583049599999,735315.40333000,1710,1551913.20000000,357949.32850300,0
1583049600000,0.23106000,0.23282000,0.23068000,0.23192000,2782709.10000000,1583051399999,644708.24281500,1937,1676760.40000000,388459.04306300,0
1583051400000,0.23196000,0.23247000,0.23100000,0.23106000,1691586.80000000,1583053199999,392013.95793900,1203,862662.90000000,199948.86578600,0
1583053200000,0.23105000,0.23199000,0.23097000,0.23162000,1550394.90000000,1583054999999,358946.08605400,1230,850992.60000000,197000.94824700,0
1583055000000,0.23170000,0.23211000,0.23067000,0.23096000,1107634.30000000,1583056799999,256342.23679600,891,496810.00000000,114997.63416200,0
1583056800000,0.23096000,0.23211000,0.23096000,0.23189000,1174081.20000000,1583058599999,271839.80753600,967,660148.60000000,152839.47408100,0
1583058600000,0.23194000,0.23235000,0.23165000,0.23197000,966976.60000000,1583060399999,224348.59765900,824,516285.80000000,119785.17605400,0
1583060400000,0.23205000,0.23287000,0.23163000,0.23250000,867674.60000000,1583062199999,201570.20743100,864,486657.10000000,113057.46990600,0
1583062200000,0.23256000,0.23465000,0.23245000,0.23409000,2925083.80000000,1583063999999,684088.52473900,1838,1463816.40000000,342324.19098000,0
1583064000000,0.23419000,0.23607000,0.23363000,0.23364000,5545772.30000000,1583065799999,1303754.38399400,3137,2936901.70000000,690444.69604200,0
1583065800000,0.23363000,0.23433000,0.23254000,0.23270000,3299241.80000000,1583067599999,770170.43005000,2015,1767403.20000000,412626.97909500,0
1583067600000,0.23271000,0.23351000,0.23200000,0.23300000,3047561.60000000,1583069399999,709285.24386400,1554,1211648.40000000,282125.05579200,0
1583069400000,0.23305000,0.23370000,0.23247000,0.23292000,987564.20000000,1583071199999,230213.71365000,786,519276.40000000,121031.45434100,0
