1627776000000,0.74610000,0.75040000,0.74020000,0.74950000,11877752.77000000,1627777799999,8854624.19558800,9970,5824394.33000000,4341312.76243100,0
1627777800000,0.74950000,0.76540000,0.74660000,0.76000000,17964338.91000000,1627779599999,13613451.59563800,22483,9364451.92000000,7098350.89387800,0
1627779600000,0.76000000,0.76200000,0.75420000,0.75520000,10387610.62000000,1627781399999,7879044.20750600,9039,4969198.76000000,3768954.76968500,0
1627781400000,0.75520000,0.75810000,0.75410000,0.75680000,5978511.22000000,1627783199999,4519960.06759100,5350,3020652.62000000,2283558.10656900,0
1627783200000,0.75690000,0.75770000,0.75410000,0.75490000,6383810.89000000,1627784999999,4824390.27161600,4605,3025886.09000000,2286565.98277800,0
1627785000000,0.75490000,0.75730000,0.75340000,0.75670000,6986411.89000000,1627786799999,5278820.81833900,5506,3196878.61000000,2415486.14331900,0
1627786800000,0.75670000,0.76520000,0.75670000,0.76280000,11752536.59000000,1627788599999,8931467.53847800,9754,6188353.58000000,4703147.78397900,0
1627788600000,0.76280000,0.77740000,0.76150000,0.77400000,21048506.72000000,1627790399999,16238008.81766700,33257,10081833.07000000,7776770.54364100,0
1627790400000,0.77400000,0.77590000,0.76750000,0.76880000,13542232.62000000,1627792199999,10441810.94089100,11362,7492032.61000000,5777666.09922500,0
1627792200000,0.76880000,0.77120000,0.76640000,0.76680000,8995149.01000000,1627793999999,6916151.92693000,8493,4736663.17000000,3642304.57845800,0
1627794000000,0.76680000,0.76950000,0.75840000,0.76340000,11043467.36000000,1627795799999,8438224.22233100,10812,4931920.18000000,3768996.27029100,0
1627795800000,0.76340000,0.76910000,0.76270000,0.76760000,7049954.78000000,1627797599999,5407042.15037400,6127,3573253.88000000,2740484.98041300,0
1627797600000,0.76760000,0.76910000,0.76330000,0.76780000,7518626.34000000,1627799399999,5762211.16293800,6513,2814697.61000000,2156512.94279000,0
1627799400000,0.76780000,0.77300000,0.76660000,0.77040000,10062186.55000000,1627801199999,7749100.64671300,8508,4908494.22000000,3779906.85211000,0
1627801200000,0.77040000,0.77780000,0.76780000,0.77210000,10394674.05000000,1627802999999,8027353.81397000,10683,5356679.03000000,4137562.98492900,0
1627803000000,0.77200000,0.77290000,0.76530000,0.76730000,8596598.12000000,1627804799999,6614868.87350700,6826,3645231.12000000,2804084.91776600,0
1627804800000,0.76730000,0.77000000,0.76580000,0.76690000,7764169.39000000,1627806599999,5959190.97317900,6051,3558315.63000000,2730595.52822300,0
1627806600000,0.76680000,0.76820000,0.76500000,0.76640000,6437325.35000000,1627808399999,4934288.26157900,4800,2574357.65000000,1973318.42974100,0
1627808400000,0.76630000,0.76970000,0.76500000,0.76940000,7814302.53000000,1627810199999,5995943.20623400,5292,4592412.15000000,3523609.12340500,0
1627810200000,0.76940000,0.77040000,0.76790000,0.76870000,4803999.49000000,1627811999999,3693713.71043700,4373,2446646.09000000,1881177.10559400,0
