1572566400000,0.29459000,0.29460000,0.29250000,0.29306000,1270722.40000000,1572568199999,372989.58468900,1309,390550.00000000,114614.09974700,0
1572568200000,0.29304000,0.29345000,0.29250000,0.29322000,701394.20000000,1572569999999,205530.65390800,1144,308534.80000000,90400.20632400,0
1572570000000,0.29311000,0.29400000,0.29268000,0.29299000,1048598.50000000,1572571799999,307505.48330100,1061,485627.80000000,142460.49198100,0
1572571800000,0.29294000,0.29336000,0.29220000,0.29251000,1298197.60000000,1572573599999,379985.76132200,1452,655647.80000000,191888.74627300,0
1572573600000,0.29246000,0.29317000,0.29051000,0.29175000,2842714.80000000,1572575399999,829216.48644400,2089,1132191.70000000,330312.50934600,0
1572575400000,0.29176000,0.29390000,0.29135000,0.29383000,2290108.20000000,1572577199999,669405.55778700,1795,1350715.20000000,394824.23588500,0
1572577200000,0.29371000,0.29432000,0.29213000,0.29254000,3152073.00000000,1572578999999,924847.78393900,2093,1617376.10000000,474709.83427600,0
1572579000000,0.29256000,0.29323000,0.29027000,0.29110000,4924370.60000000,1572580799999,1436084.92062900,2762,1946489.70000000,567928.73581300,0
1572580800000,0.29110000,0.29170000,0.29030000,0.29055000,2979319.30000000,1572582599999,866582.50342600,2135,1604060.30000000,466622.75336800,0
1572582600000,0.29060000,0.29148000,0.29039000,0.29104000,1632814.80000000,1572584399999,475046.91994600,1363,761376.20000000,221487.55782700,0
1572584400000,0.29104000,0.29232000,0.29091000,0.29181000,1476790.90000000,1572586199999,430901.65393200,1387,630779.70000000,184018.24129300,0
1572586200000,0.29181000,0.29181000,0.29118000,0.29127000,1106421.80000000,1572587999999,322381.20199000,1047,536381.00000000,156284.20930200,0
1572588000000,0.29128000,0.29263000,0.29107000,0.29227000,2146460.30000000,1572589799999,626160.13516100,1334,974518.40000000,284369.60774400,0
1572589800000,0.29229000,0.29267000,0.29138000,0.29189000,1382518.40000000,1572591599999,403792.99410300,1224,725492.20000000,211910.13102700,0
1572591600000,0.29191000,0.29191000,0.29080000,0.29080000,1600358.10000000,1572593399999,465977.83380200,1340,757518.90000000,220577.96467200,0
1572593400000,0.29083000,0.29116000,0.29016000,0.29090000,1265983.20000000,1572595199999,368016.66375000,1359,633648.00000000,184206.44310500,0
1572595200000,0.29090000,0.29259000,0.29041000,0.29210000,2208112.60000000,1572596999999,643660.20064300,1994,1222884.50000000,356467.87302500,0
1572597000000,0.29209000,0.29209000,0.29055000,0.29137000,1870706.60000000,1572598799999,544903.22417200,1739,1035417.60000000,301660.80736400,0
1572598800000,0.29135000,0.29161000,0.28972000,0.28978000,2223952.90000000,1572600599999,645582.42495200,1816,702009.70000000,203877.37099400,0
1572600600000,0.28978000,0.29066000,0.28960000,0.28993000,1530872.10000000,1572602399999,444026.90883400,1429,811028.50000000,235228.18405100,0
