1601510400000,0.24172000,0.24309000,0.24141000,0.24190000,13591147.60000000,1601524799999,3291117.62493300,6449,7608192.80000000,1842278.62874500,0
1601524800000,0.24189000,0.24309000,0.24109000,0.24206000,10655419.60000000,1601539199999,2579424.11698300,5528,5289893.80000000,1280705.64978300,0
1601539200000,0.24207000,0.24452000,0.24164000,0.24424000,20014005.00000000,1601553599999,4867772.45215300,9610,10487792.60000000,2550566.49023700,0
1601553600000,0.24429000,0.24440000,0.23920000,0.23934000,18678027.50000000,1601567999999,4519889.90894100,8777,8277557.80000000,2003106.67470800,0
1601568000000,0.23934000,0.23946000,0.23372000,0.23754000,48076753.70000000,1601582399999,11359199.25627800,21337,21202722.90000000,5010364.85613800,0
1601582400000,0.23750000,0.23892000,0.23647000,0.23819000,16320420.30000000,1601596799999,3877993.90058600,7711,8283046.80000000,1968327.02265600,0
1601596800000,0.23813000,0.23868000,0.23657000,0.23864000,11171451.60000000,1601611199999,2653370.57144000,5902,5297173.10000000,1258242.54965100,0
1601611200000,0.23866000,0.23937000,0.23152000,0.23348000,32691576.30000000,1601625599999,7654506.51855000,14221,14440922.20000000,3382410.67373700,0
1601625600000,0.23347000,0.23374000,0.22829000,0.22972000,39100283.20000000,1601639999999,9035218.56832500,17466,18740283.70000000,4331581.20217000,0
1601640000000,0.22967000,0.23349000,0.22871000,0.23165000,30704670.30000000,1601654399999,7108380.05912000,14365,15086423.80000000,3493686.37002700,0
1601654400000,0.23167000,0.23336000,0.23093000,0.23186000,19261410.20000000,1601668799999,4474962.11813500,9004,10053794.10000000,2335867.15368000,0
1601668800000,0.23184000,0.23415000,0.23134000,0.23386000,13954628.70000000,1601683199999,3249785.01575300,6640,6767980.70000000,1576140.43381800,0
1601683200000,0.23387000,0.23440000,0.23280000,0.23412000,10109002.10000000,1601697599999,2360199.29583500,5183,4930374.80000000,1151285.68365900,0
1601697600000,0.23419000,0.23482000,0.23270000,0.23328000,13903795.60000000,1601711999999,3248058.48107300,6810,6836612.70000000,1596794.54307400,0
1601712000000,0.23327000,0.23499000,0.23270000,0.23421000,10282578.70000000,1601726399999,2405042.88937100,5354,5078145.50000000,1187527.91554900,0
1601726400000,0.23420000,0.23432000,0.23311000,0.23348000,8512424.30000000,1601740799999,1988743.64218200,4819,4249714.30000000,992917.43819000,0
1601740800000,0.23346000,0.23468000,0.23338000,0.23437000,8269825.70000000,1601755199999,1935867.61114300,4553,4384157.20000000,1026181.84157400,0
1601755200000,0.23437000,0.23448000,0.23254000,0.23273000,8825040.10000000,1601769599999,2059185.02709600,4645,4398856.90000000,1026433.86985200,0
1601769600000,0.23274000,0.23357000,0.23159000,0.23215000,9720294.40000000,1601783999999,2259775.30572900,5146,5057870.90000000,1176057.64020100,0
1601784000000,0.23212000,0.23477000,0.23212000,0.23395000,12096862.10000000,1601798399999,2823488.40352000,5197,6008918.20000000,1402439.85201100,0
1601798400000,0.23394000,0.23402000,0.23194000,0.23320000,13021993.70000000,1601812799999,3034412.45968200,6066,6467809.00000000,1507209.87744900,0
1601812800000,0.23320000,0.24368000,0.23282000,0.24006000,43047510.00000000,1601827199999,10323704.57169200,18586,24751797.00000000,5935385.40806300,0
1601827200000,0.24004000,0.24934000,0.23995000,0.24768000,48532858.50000000,1601841599999,11918107.45187300,20502,27173703.30000000,6675158.05231700,0
1601841600000,0.24769000,0.25024000,0.24576000,0.24794000,30595410.80000000,1601855999999,7591773.07294900,14801,14817848.20000000,3678293.40757600,0
1601856000000,0.24794000,0.25442000,0.24772000,0.24977000,50566962.90000000,1601870399999,12712425.07232200,24372,25858375.90000000,6502432.25080800,0
1601870400000,0.24980000,0.25031000,0.24660000,0.24875000,37127463.70000000,1601884799999,9222425.92133600,16649,17677567.80000000,4390690.89557800,0
1601884800000,0.24875000,0.24938000,0.24628000,0.24718000,26831942.30000000,1601899199999,6653243.17059800,12035,14020009.70000000,3476542.21369500,0
1601899200000,0.24718000,0.25399000,0.24704000,0.25058000,46921732.50000000,1601913599999,11787858.95163200,20145,24938222.60000000,6263901.48932900,0
1601913600000,0.25060000,0.25141000,0.24769000,0.24983000,27742726.20000000,1601927999999,6924667.93992700,12834,13578918.70000000,3389069.42147600,0
1601928000000,0.24980000,0.25305000,0.24833000,0.25030000,39653196.80000000,1601942399999,9934747.54434800,17097,18686437.30000000,4682548.46544200,0
1601942400000,0.25034000,0.25932000,0.25012000,0.25783000,58807835.90000000,1601956799999,14966433.29667100,25058,30964590.00000000,7880528.39123800,0
1601956800000,0.25783000,0.25913000,0.25350000,0.25370000,49074574.30000000,1601971199999,12584468.36782900,20072,24073479.70000000,6173300.80344000,0
