1622505600000,1.04090000,1.10000000,1.02450000,1.03640000,258003154.19000000,1622519999999,274213654.83432700,316092,129904319.43000000,138145418.94769900,0
1622520000000,1.03630000,1.07810000,1.02650000,1.05010000,168145197.20000000,1622534399999,176870844.38255600,169134,82901000.53000000,87217184.94543900,0
1622534400000,1.05020000,1.05610000,0.99180000,1.02980000,225739279.78000000,1622548799999,229235354.37596900,211885,112778083.51000000,114537914.42156900,0
1622548800000,1.02980000,1.04580000,0.98500000,1.00740000,212964259.65000000,1622563199999,216013029.10500700,212407,103250849.93000000,104794435.55721700,0
1622563200000,1.00740000,1.01450000,0.97420000,0.98610000,165524480.06000000,1622577599999,165112349.95381000,165247,82048389.00000000,81842048.12857800,0
1622577600000,0.98580000,1.01780000,0.98500000,1.01080000,100014401.97000000,1622591999999,100385513.55627100,110036,51545089.04000000,51736714.41543000,0
1622592000000,1.01080000,1.01990000,0.97930000,1.00630000,107488838.54000000,1622606399999,107446124.75751900,122467,53515299.26000000,53516909.07516100,0
1622606400000,1.00620000,1.02840000,0.99770000,1.02030000,110001358.63000000,1622620799999,111427655.54725500,110694,56704957.96000000,57462746.30811300,0
1622620800000,1.02020000,1.03300000,0.99930000,1.01160000,136700681.09000000,1622635199999,139180067.24741600,134721,68626688.14000000,69889992.12227900,0
1622635200000,1.01160000,1.04980000,1.00450000,1.03860000,149175196.33000000,1622649599999,152854438.28434500,157032,78642424.81000000,80599137.54983800,0
1622649600000,1.03850000,1.04650000,1.01750000,1.03290000,90884097.10000000,1622663999999,93524873.17573100,100545,44177588.46000000,45466373.70904700,0
1622664000000,1.03280000,1.03680000,1.01160000,1.02410000,79540104.83000000,1622678399999,81628236.09252600,84132,39336529.82000000,40370765.58195200,0
1622678400000,1.02410000,1.03460000,1.00690000,1.02590000,95696655.50000000,1622692799999,97281204.29328300,86977,47975718.31000000,48787046.83607000,0
1622692800000,1.02600000,1.04350000,1.02180000,1.03300000,121521375.74000000,1622707199999,125724332.68233100,114406,60773042.35000000,62890453.71422300,0
1622707200000,1.03300000,1.07890000,1.02990000,1.04170000,202828892.93000000,1622721599999,213685848.33699000,206731,103804372.98000000,109334433.22052600,0
1622721600000,1.04170000,1.04850000,1.02010000,1.02440000,134616648.07000000,1622735999999,138979226.86336200,132311,66323215.05000000,68488008.91406600,0
1622736000000,1.02450000,1.04140000,1.02130000,1.03140000,79435638.58000000,1622750399999,82063638.80418100,84231,39146847.41000000,40443737.73954200,0
1622750400000,1.03140000,1.05000000,1.02960000,1.04500000,67077224.29000000,1622764799999,69810772.99120300,77944,34932345.15000000,36362784.32640600,0
1622764800000,1.04530000,1.04660000,0.95200000,0.99760000,189709535.43000000,1622779199999,188931940.74064100,214813,89617615.07000000,89211878.61940100,0
1622779200000,0.99760000,1.00180000,0.91580000,0.93960000,205940052.89000000,1622793599999,197210362.63235000,213653,96510287.88000000,92389379.43074700,0
1622793600000,0.93950000,0.95970000,0.92500000,0.94230000,121755623.57000000,1622807999999,114994934.44210200,130784,58695243.97000000,55440380.07082900,0
1622808000000,0.94220000,0.96800000,0.91560000,0.96610000,146573697.41000000,1622822399999,138570538.95581100,144371,76587320.23000000,72437020.20250900,0
1622822400000,0.96610000,0.98100000,0.95620000,0.96770000,73227802.41000000,1622836799999,70949715.03295500,90548,37912626.51000000,36740218.34326600,0
1622836800000,0.96760000,0.98870000,0.95160000,0.96830000,77318664.55000000,1622851199999,75194021.31331200,89110,40826668.48000000,39683425.59239000,0
1622851200000,0.96830000,0.99150000,0.96190000,0.97930000,86817430.66000000,1622865599999,85431049.83730700,83121,44221325.00000000,43526014.42829900,0
1622865600000,0.97930000,0.99730000,0.97830000,0.98840000,73078671.83000000,1622879999999,72217604.49312700,76471,38323267.54000000,37872482.03881500,0
1622880000000,0.98850000,0.99450000,0.93240000,0.93960000,139848598.04000000,1622894399999,134502391.62565400,143421,66793918.09000000,64274135.94522900,0
1622894400000,0.93970000,0.94430000,0.91960000,0.94170000,135185442.34000000,1622908799999,126328902.53801300,130767,68838669.08000000,64352994.67001900,0
1622908800000,0.94170000,0.94170000,0.92430000,0.92700000,57491523.70000000,1622923199999,53709688.36394000,60671,27283444.57000000,25494271.65642300,0
1622923200000,0.92710000,0.94650000,0.89210000,0.92300000,129545228.23000000,1622937599999,118474561.46127900,124403,63906872.26000000,58475498.32018000,0
1622937600000,0.92300000,0.94110000,0.91700000,0.93630000,72974870.77000000,1622951999999,67955184.79957500,65590,36784506.66000000,34254201.01246600,0
1622952000000,0.93630000,0.94930000,0.93330000,0.94080000,73191255.06000000,1622966399999,68842631.40885600,58650,38566715.95000000,36278651.56084400,0
1622966400000,0.94090000,0.94500000,0.92600000,0.93120000,71076319.51000000,1622980799999,66541562.39515700,62337,37604734.96000000,35214132.32202300,0
1622980800000,0.93120000,0.94200000,0.92150000,0.94000000,71129991.69000000,1622995199999,66300470.87963000,69132,36236649.70000000,33782332.32164400,0
1622995200000,0.94010000,0.94470000,0.93090000,0.93280000,43587583.45000000,1623009599999,40877738.87612400,44789,22780211.06000000,21367220.71983000,0
1623009600000,0.93280000,0.94700000,0.92650000,0.94700000,63483215.26000000,1623023999999,59324642.48631900,53794,31269114.39000000,29221928.26085300,0
1623024000000,0.94690000,0.97600000,0.94660000,0.96230000,101992728.46000000,1623038399999,98483123.73276100,96327,52794059.73000000,50974170.63763200,0
1623038400000,0.96240000,0.96720000,0.94780000,0.95350000,69150660.03000000,1623052799999,66271944.34725000,54317,31804240.40000000,30478314.74314900,0
1623052800000,0.95350000,0.96420000,0.94590000,0.95900000,66925310.70000000,1623067199999,63999969.14219000,59627,33696432.47000000,32218468.74571500,0
1623067200000,0.95900000,0.96930000,0.93720000,0.94350000,101098087.95000000,1623081599999,96317086.29374600,79245,49313675.48000000,46948685.96135300,0
1623081600000,0.94350000,0.94490000,0.92560000,0.92810000,88981451.90000000,1623095999999,83067092.76084900,74220,45466126.45000000,42442896.68827400,0
1623096000000,0.92820000,0.93040000,0.83800000,0.86180000,245758754.42000000,1623110399999,215521420.40504500,202294,113566670.96000000,99497282.22480500,0
1623110400000,0.86190000,0.87380000,0.82680000,0.84510000,199506737.21000000,1623124799999,170061326.77304100,144656,101886450.06000000,86904634.53628800,0
1623124800000,0.84500000,0.87110000,0.83580000,0.86480000,142590823.20000000,1623139199999,121806731.50893100,114946,70768962.00000000,60467139.44637800,0
1623139200000,0.86490000,0.88440000,0.85240000,0.86500000,132740626.83000000,1623153599999,114998891.41127200,100600,68045748.91000000,58940926.96753900,0
1623153600000,0.86500000,0.86720000,0.78380000,0.80960000,230322058.92000000,1623167999999,190051157.64543600,173755,108101657.99000000,89240656.26632000,0
1623168000000,0.80960000,0.86650000,0.80130000,0.86250000,170550422.49000000,1623182399999,142750969.59728000,124973,84045688.98000000,70331112.53231100,0
1623182400000,0.86250000,0.88610000,0.85800000,0.87310000,113576507.00000000,1623196799999,99315552.25198200,112187,56104018.21000000,49054441.23288200,0
1623196800000,0.87300000,0.87620000,0.83000000,0.84580000,141085364.23000000,1623211199999,119921355.35206300,112156,71423316.65000000,60698634.23604300,0
1623211200000,0.84580000,0.87390000,0.83190000,0.86690000,143082399.94000000,1623225599999,122934654.53812600,148604,71228210.09000000,61198601.58285600,0
1623225600000,0.86710000,0.87680000,0.85530000,0.87440000,108798585.25000000,1623239999999,93994435.73705500,90029,56041495.86000000,48418837.79601100,0
1623240000000,0.87440000,0.89600000,0.84800000,0.89000000,175783471.22000000,1623254399999,153383362.76697200,132575,86112724.47000000,75162184.73673200,0
1623254400000,0.88990000,0.90500000,0.87620000,0.88020000,147122130.35000000,1623268799999,130729622.88564100,172240,76375548.11000000,67877415.81215700,0
1623268800000,0.88050000,0.92180000,0.87610000,0.92180000,83122520.71000000,1623283199999,74220161.76753700,70928,43236477.02000000,38597403.80444000,0
1623283200000,0.92180000,0.92980000,0.89270000,0.89320000,151435460.68000000,1623297599999,137393106.61727600,95448,78916017.99000000,71581969.99724000,0
1623297600000,0.89320000,0.90000000,0.87900000,0.88870000,67033719.78000000,1623311999999,59482383.83157100,57551,31386788.52000000,27850865.48276900,0
1623312000000,0.88870000,0.90000000,0.86210000,0.88510000,129436631.43000000,1623326399999,114335529.52170800,99939,63582623.45000000,56159652.87059200,0
1623326400000,0.88510000,0.88700000,0.85980000,0.86630000,100781996.38000000,1623340799999,88153818.10098700,80202,49701154.78000000,43476685.08224900,0
1623340800000,0.86630000,0.87150000,0.85570000,0.86630000,74515982.28000000,1623355199999,64390601.53666500,59823,36468753.50000000,31516809.63421900,0
1623355200000,0.86620000,0.87880000,0.85220000,0.86860000,69442843.88000000,1623369599999,60277400.68149100,52062,33926131.50000000,29448752.26020200,0
1623369600000,0.86860000,0.87460000,0.84530000,0.86850000,80660160.10000000,1623383999999,69206616.66629200,61292,39332796.48000000,33744796.63748100,0
1623384000000,0.86840000,0.87400000,0.85540000,0.86660000,58475890.75000000,1623398399999,50633477.70620100,49260,29462936.29000000,25512700.94203300,0
1623398400000,0.86670000,0.87470000,0.86110000,0.86920000,54731974.13000000,1623412799999,47530695.53009700,50133,27309707.48000000,23716191.02228600,0
1623412800000,0.86920000,0.88000000,0.85500000,0.85840000,66404738.06000000,1623427199999,57465546.22565400,60904,32977388.67000000,28540587.68294100,0
1623427200000,0.85830000,0.86030000,0.84210000,0.85290000,62657746.63000000,1623441599999,53331542.96582800,50358,31475726.96000000,26795137.00818600,0
1623441600000,0.85300000,0.86040000,0.83350000,0.84710000,61895689.40000000,1623455999999,52442662.68597900,49546,28810194.88000000,24411653.94424600,0
1623456000000,0.84690000,0.84790000,0.80540000,0.81870000,95026262.85000000,1623470399999,78129891.85213200,80461,43339906.62000000,35638836.10161900,0
1623470400000,0.81860000,0.82560000,0.80760000,0.82040000,66178871.95000000,1623484799999,53973281.35070200,50547,33510664.39000000,27334718.59743000,0
1623484800000,0.82040000,0.83170000,0.80730000,0.82550000,77319012.96000000,1623499199999,63526624.62199100,56825,40379987.48000000,33196088.27809000,0
1623499200000,0.82560000,0.84030000,0.82300000,0.82910000,59918734.34000000,1623513599999,49924951.30679100,45952,30431788.99000000,25355829.60159800,0
1623513600000,0.82910000,0.84260000,0.82500000,0.83880000,43045921.73000000,1623527999999,35968156.52862700,35806,21602189.17000000,18048211.49486900,0
1623528000000,0.83870000,0.84270000,0.83030000,0.83260000,33936661.30000000,1623542399999,28417670.19446500,28409,16031537.20000000,13426159.91385400,0
1623542400000,0.83250000,0.84220000,0.82370000,0.82430000,41343630.99000000,1623556799999,34432949.69605800,33739,17582852.55000000,14651355.31518800,0
1623556800000,0.82430000,0.82830000,0.81700000,0.82360000,41205393.47000000,1623571199999,33934079.30308100,32538,19529399.68000000,16082625.55937600,0
1623571200000,0.82370000,0.83650000,0.82130000,0.83300000,37750736.08000000,1623585599999,31308741.15166800,33661,19935071.81000000,16534269.16099100,0
1623585600000,0.83300000,0.83770000,0.82380000,0.83040000,35941714.59000000,1623599999999,29836158.94417200,33410,17770437.69000000,14752985.18323500,0
