1656633600000,0.33200000,0.33630000,0.32170000,0.32180000,80015314.00000000,1656647999999,26361747.47480000,42942,38263870.00000000,12613819.36620000,0
1656648000000,0.32170000,0.32230000,0.31000000,0.31840000,74112241.00000000,1656662399999,23438304.98540000,38412,34996524.00000000,11064717.59430000,0
1656662400000,0.31850000,0.32160000,0.31130000,0.31360000,76073934.00000000,1656676799999,23964770.63700000,33442,41413674.00000000,13046345.10530000,0
1656676800000,0.31370000,0.31700000,0.31090000,0.31160000,68192839.00000000,1656691199999,21382844.10000000,30611,38170251.00000000,11968110.62570000,0
1656691200000,0.31160000,0.31470000,0.31090000,0.31470000,36201433.00000000,1656705599999,11311950.63710000,17791,19471391.00000000,6084493.90780000,0
1656705600000,0.31470000,0.31960000,0.31240000,0.31390000,38446982.00000000,1656719999999,12128039.12550000,21388,19959350.00000000,6294365.97410000,0
1656720000000,0.31420000,0.31580000,0.30890000,0.31100000,45873465.00000000,1656734399999,14333178.20240000,23324,21053448.00000000,6579340.18780000,0
1656734400000,0.31090000,0.31420000,0.31090000,0.31200000,21652646.00000000,1656748799999,6774036.50280000,11238,10818516.00000000,3384959.95030000,0
1656748800000,0.31200000,0.31310000,0.30960000,0.31180000,39034131.00000000,1656763199999,12159486.58250000,14820,22432437.00000000,6987563.28090000,0
1656763200000,0.31170000,0.31580000,0.31100000,0.31320000,27944318.00000000,1656777599999,8765185.81710000,14723,13617418.00000000,4271442.10350000,0
1656777600000,0.31310000,0.31750000,0.31200000,0.31560000,24363496.00000000,1656791999999,7676999.79370000,13080,12154842.00000000,3830268.76730000,0
1656792000000,0.31560000,0.31810000,0.31420000,0.31560000,20614668.00000000,1656806399999,6512564.54390000,11066,10523841.00000000,3324780.69660000,0
1656806400000,0.31570000,0.31610000,0.31260000,0.31560000,19930478.00000000,1656820799999,6260854.51560000,10123,9479685.00000000,2978032.37560000,0
1656820800000,0.31560000,0.31690000,0.30850000,0.31250000,42194098.00000000,1656835199999,13191130.06670000,25228,20231194.00000000,6325818.04060000,0
1656835200000,0.31250000,0.31300000,0.31060000,0.31240000,26201762.00000000,1656849599999,8175465.85920000,13067,13383889.00000000,4176259.12810000,0
1656849600000,0.31240000,0.31300000,0.30950000,0.31260000,25759074.00000000,1656863999999,8022742.02900000,13955,13054869.00000000,4066721.95140000,0
1656864000000,0.31250000,0.32480000,0.31240000,0.32340000,36197441.00000000,1656878399999,11543230.39610000,21526,19842619.00000000,6328373.49950000,0
