1614556800000,0.41570000,0.42699000,0.41207000,0.42076000,78458481.50000000,1614571199999,33085868.15955400,45903,39286831.20000000,16566150.80768800,0
1614571200000,0.42073000,0.42834000,0.41603000,0.42274000,88046971.80000000,1614585599999,37019912.74434900,45669,47196648.90000000,19844560.03488500,0
1614585600000,0.42275000,0.43371000,0.42275000,0.43177000,115977363.70000000,1614599999999,49771870.68077900,63361,61391662.00000000,26347184.66456600,0
1614600000000,0.43175000,0.44062000,0.42786000,0.44017000,111875082.50000000,1614614399999,48475033.82770200,63340,56609797.20000000,24530450.34439900,0
1614614400000,0.44035000,0.45400000,0.43148000,0.43340000,145343594.10000000,1614628799999,64187292.94606300,79193,72954373.80000000,32230090.48489900,0
1614628800000,0.43336000,0.44804000,0.43251000,0.44537000,60947563.00000000,1614643199999,26890334.15808700,38080,27567783.70000000,12161233.54626300,0
1614643200000,0.44537000,0.45532000,0.43743000,0.44001000,98530185.10000000,1614657599999,43925063.69889700,52419,46596504.10000000,20770434.74627400,0
1614657600000,0.44015000,0.44387000,0.42779000,0.43286000,112839125.10000000,1614671999999,48968864.22402400,50878,62965546.90000000,27301125.43399200,0
1614672000000,0.43281000,0.45001000,0.43239000,0.44176000,142301306.30000000,1614686399999,63030950.06930600,66766,69039668.30000000,30585298.83668500,0
1614686400000,0.44173000,0.44995000,0.43826000,0.44182000,86377492.40000000,1614700799999,38295584.58453000,52840,41813249.30000000,18541323.10935300,0
1614700800000,0.44165000,0.44320000,0.42159000,0.42906000,135618207.80000000,1614715199999,58198897.51922900,74429,67269173.90000000,28870653.24901800,0
1614715200000,0.42906000,0.43700000,0.42459000,0.43570000,69771703.30000000,1614729599999,30039055.36181500,40014,33311066.50000000,14342901.32717400,0
1614729600000,0.43572000,0.43973000,0.43011000,0.43955000,56342040.50000000,1614743999999,24534511.92442200,34214,28810935.90000000,12546678.34311000,0
1614744000000,0.43948000,0.44727000,0.43762000,0.44523000,71011597.50000000,1614758399999,31456724.19016000,42609,35244381.80000000,15615011.87977000,0
1614758400000,0.44524000,0.46869000,0.44523000,0.45926000,201581887.50000000,1614772799999,91614353.48041800,111835,108402559.90000000,49250391.93573000,0
1614772800000,0.45915000,0.46265000,0.44122000,0.44873000,154441376.50000000,1614787199999,69751856.65726700,90513,77332892.20000000,34921128.82026500,0
1614787200000,0.44871000,0.45340000,0.44021000,0.44664000,91744739.00000000,1614801599999,41114642.71567000,58737,44646434.50000000,20006968.60238800,0
1614801600000,0.44663000,0.45445000,0.44378000,0.44846000,66885968.00000000,1614815999999,30070266.55117800,41832,31129725.60000000,13990863.99658900,0
1614816000000,0.44841000,0.45913000,0.44128000,0.44250000,98019086.10000000,1614830399999,44216239.01613100,57231,45440521.20000000,20500601.97914700,0
1614830400000,0.44251000,0.45791000,0.43411000,0.45766000,148239995.40000000,1614844799999,66237959.81677800,77478,77349152.20000000,34589602.52741700,0
1614844800000,0.45754000,0.47082000,0.44352000,0.45092000,238097213.80000000,1614859199999,108720417.31333700,116918,120715662.80000000,55142042.97000700,0
1614859200000,0.45092000,0.46421000,0.44664000,0.46041000,159012253.60000000,1614873599999,72439930.67028600,90676,79243844.10000000,36104945.38738100,0
1614873600000,0.46022000,0.49449000,0.45008000,0.46404000,459071844.20000000,1614887999999,217528609.84708200,219890,231562724.90000000,109777234.55490000,0
1614888000000,0.46411000,0.48695000,0.46054000,0.48096000,142548958.90000000,1614902399999,67133437.24760700,75434,74210258.00000000,34951882.71960200,0
1614902400000,0.48120000,0.48488000,0.44575000,0.46745000,216377035.30000000,1614916799999,99439443.90693900,115133,107313671.80000000,49331134.11441100,0
1614916800000,0.46742000,0.46742000,0.45350000,0.45839000,111549326.00000000,1614931199999,51229842.31851800,64453,51952771.90000000,23858475.19140500,0
1614931200000,0.45843000,0.46121000,0.44702000,0.45834000,121301551.80000000,1614945599999,55059939.10042900,64028,56709826.60000000,25746462.00959000,0
