1588291200000,0.21135000,0.21421000,0.21117000,0.21333000,18445297.40000000,1588305599999,3932903.98254900,13243,8666188.80000000,1847604.83001200,0
1588305600000,0.21334000,0.22171000,0.21333000,0.21962000,32080947.10000000,1588319999999,7009889.45268300,20349,15594549.00000000,3406245.95053500,0
1588320000000,0.21962000,0.22418000,0.21810000,0.22154000,33152233.60000000,1588334399999,7343672.29376900,19552,16851939.80000000,3733358.97038000,0
1588334400000,0.22154000,0.22170000,0.21565000,0.21574000,33663620.10000000,1588348799999,7334973.14612200,21645,15043915.50000000,3277792.48723400,0
1588348800000,0.21578000,0.21792000,0.21400000,0.21520000,24813226.20000000,1588363199999,5357673.85168300,18744,11920537.60000000,2573814.08038100,0
1588363200000,0.21520000,0.21884000,0.21334000,0.21786000,18184476.60000000,1588377599999,3941260.84465300,13705,8601847.10000000,1863530.46498300,0
1588377600000,0.21785000,0.21840000,0.21604000,0.21806000,14900137.10000000,1588391999999,3238375.14540300,11166,6723991.60000000,1461323.86171500,0
1588392000000,0.21807000,0.21853000,0.21602000,0.21640000,8798715.50000000,1588406399999,1913781.10373800,8477,4454399.10000000,968872.19233100,0
1588406400000,0.21642000,0.21929000,0.21534000,0.21783000,12819216.90000000,1588420799999,2785731.82162600,11194,6724047.40000000,1461578.12628400,0
1588420800000,0.21783000,0.22505000,0.21783000,0.22395000,34842638.80000000,1588435199999,7731291.53551600,24445,17194622.50000000,3815992.41829200,0
1588435200000,0.22387000,0.22575000,0.21984000,0.22223000,37046363.60000000,1588449599999,8273727.47737200,22053,17636671.00000000,3937167.32748000,0
1588449600000,0.22222000,0.22416000,0.22166000,0.22369000,11525110.80000000,1588463999999,2572876.26233200,8917,5977377.10000000,1334212.71836500,0
1588464000000,0.22377000,0.22667000,0.22319000,0.22597000,19372056.30000000,1588478399999,4363564.44321100,13595,9577031.70000000,2157365.84129100,0
1588478400000,0.22597000,0.22622000,0.21999000,0.22208000,19581283.80000000,1588492799999,4364314.36693000,14479,8469089.70000000,1888660.18930400,0
1588492800000,0.22207000,0.22442000,0.22178000,0.22278000,12580265.80000000,1588507199999,2804186.11463700,10516,6292704.90000000,1402557.88499700,0
1588507200000,0.22278000,0.22299000,0.21540000,0.21744000,36660286.90000000,1588521599999,8050053.79951400,25820,15158802.60000000,3327062.76257400,0
1588521600000,0.21742000,0.21987000,0.21692000,0.21878000,12329934.70000000,1588535999999,2694802.12225900,8737,5056695.50000000,1105124.81128200,0
1588536000000,0.21873000,0.22109000,0.21753000,0.21936000,10703134.10000000,1588550399999,2347233.06700800,8433,5218821.50000000,1144403.09761500,0
1588550400000,0.21936000,0.22057000,0.20904000,0.21307000,45488782.00000000,1588564799999,9737238.62745800,27971,20712589.20000000,4434333.58505800,0
1588564800000,0.21313000,0.21353000,0.20713000,0.21134000,26967667.00000000,1588579199999,5671514.08427700,16605,12960724.70000000,2725399.93559400,0
1588579200000,0.21131000,0.21310000,0.20957000,0.21188000,20707233.50000000,1588593599999,4377736.42644800,12016,9307393.30000000,1967108.84959500,0
1588593600000,0.21186000,0.21949000,0.21079000,0.21829000,34690040.30000000,1588607999999,7515446.26487600,18934,17594570.30000000,3811360.12205600,0
1588608000000,0.21829000,0.21900000,0.21505000,0.21692000,20944798.10000000,1588622399999,4543945.03844000,11421,9744678.10000000,2113848.15212700,0
1588622400000,0.21695000,0.21978000,0.21668000,0.21776000,17958224.40000000,1588636799999,3921312.05628400,10071,8247595.00000000,1800816.32989300,0
1588636800000,0.21777000,0.21977000,0.21715000,0.21844000,13798228.50000000,1588651199999,3014295.62530700,8467,5997591.20000000,1310148.14479300,0
1588651200000,0.21837000,0.22213000,0.21837000,0.21917000,25072810.90000000,1588665599999,5519317.55365400,16111,11535852.50000000,2539675.48513500,0
1588665600000,0.21919000,0.22035000,0.21316000,0.21559000,28019107.30000000,1588679999999,6072711.32896300,16641,12938087.10000000,2805361.16123800,0
1588680000000,0.21560000,0.21793000,0.21462000,0.21568000,17150989.00000000,1588694399999,3705311.87685700,10828,8196002.70000000,1769896.81585900,0
1588694400000,0.21564000,0.21730000,0.21493000,0.21589000,12281019.70000000,1588708799999,2654392.17851700,7600,5643903.00000000,1219531.91437500,0
1588708800000,0.21589000,0.21765000,0.21569000,0.21688000,10603793.30000000,1588723199999,2296981.28232200,8174,5365336.80000000,1162149.32552600,0
1588723200000,0.21688000,0.21907000,0.21477000,0.21757000,19947359.30000000,1588737599999,4323122.65912100,11883,8422184.30000000,1826125.26211000,0
1588737600000,0.21763000,0.21990000,0.21759000,0.21898000,15813912.60000000,1588751999999,3461054.57708100,9778,7579506.60000000,1658824.51178600,0
1588752000000,0.21899000,0.22214000,0.21806000,0.22160000,29782596.60000000,1588766399999,6557437.91702800,18080,15321551.00000000,3374728.10992200,0
1588766400000,0.22163000,0.22240000,0.21844000,0.21971000,22666815.70000000,1588780799999,4989042.44128200,14766,11045099.20000000,2430916.22889500,0
1588780800000,0.21975000,0.22029000,0.21585000,0.21698000,15903251.80000000,1588795199999,3466882.65666700,10297,7482335.60000000,1630758.05700300,0
1588795200000,0.21691000,0.21842000,0.21029000,0.21158000,27248636.40000000,1588809599999,5875823.57641800,15754,13098620.50000000,2825021.86715600,0
1588809600000,0.21172000,0.21752000,0.20934000,0.21511000,28850866.00000000,1588823999999,6166046.54673200,17883,13454382.20000000,2875102.13157600,0
1588824000000,0.21506000,0.21594000,0.21382000,0.21507000,11676140.20000000,1588838399999,2509597.12605900,7450,5670883.50000000,1218620.82118900,0
1588838400000,0.21509000,0.21644000,0.21308000,0.21365000,10725404.80000000,1588852799999,2300772.73433400,8339,5242008.60000000,1124484.19614600,0
1588852800000,0.21369000,0.21818000,0.21275000,0.21478000,31437299.80000000,1588867199999,6776629.62101100,18129,16917647.50000000,3646458.08098200,0
1588867200000,0.21483000,0.22110000,0.21294000,0.21884000,67037893.80000000,1588881599999,14545162.57212400,30965,37041796.30000000,8032513.34321500,0
1588881600000,0.21885000,0.21997000,0.21709000,0.21862000,26131613.40000000,1588895999999,5708806.78363700,14599,12802932.90000000,2797350.96797000,0
1588896000000,0.21860000,0.22199000,0.21711000,0.21892000,24332803.50000000,1588910399999,5341204.97831400,14762,11557995.70000000,2537238.61748900,0
1588910400000,0.21889000,0.21897000,0.21423000,0.21568000,21455919.60000000,1588924799999,4643868.29661600,14652,9925178.10000000,2148553.71074700,0
1588924800000,0.21567000,0.21737000,0.21489000,0.21680000,15979731.00000000,1588939199999,3453615.76873400,10446,7814739.00000000,1689114.48569400,0
1588939200000,0.21667000,0.21844000,0.21550000,0.21785000,18242369.70000000,1588953599999,3958595.78837700,11186,9108513.40000000,1976774.66760100,0
1588953600000,0.21789000,0.22147000,0.21750000,0.21919000,28109628.80000000,1588967999999,6184435.25813200,15875,13425338.50000000,2953378.76417700,0
1588968000000,0.21918000,0.22150000,0.21800000,0.21865000,25801751.80000000,1588982399999,5668856.89910200,14239,12377672.40000000,2719675.59431200,0
1588982400000,0.21865000,0.22133000,0.21694000,0.22022000,29480505.90000000,1588996799999,6479214.26945600,17564,14211648.20000000,3123480.20667400,0
1588996800000,0.22026000,0.22500000,0.21863000,0.22061000,45126773.30000000,1589011199999,10040070.12368000,23928,21759761.50000000,4842750.25720200,0
1589011200000,0.22058000,0.22276000,0.21750000,0.21977000,26044775.40000000,1589025599999,5751227.84754100,13885,11692421.40000000,2583021.53287200,0
1589025600000,0.21980000,0.22113000,0.21898000,0.22048000,18903965.70000000,1589039999999,4160268.54273300,9023,8574058.60000000,1887042.96562100,0
1589040000000,0.22048000,0.22239000,0.21924000,0.21989000,18808736.00000000,1589054399999,4155628.20859900,10849,9466395.50000000,2091732.28797700,0
1589054400000,0.22000000,0.22070000,0.21554000,0.21642000,20654473.80000000,1589068799999,4500994.06742300,12309,9113406.40000000,1984768.13988300,0
1589068800000,0.21642000,0.21651000,0.17800000,0.19469000,139615169.20000000,1589083199999,27464925.30189500,66486,60673511.90000000,11920347.61942100,0
1589083200000,0.19468000,0.20089000,0.19256000,0.20020000,38041555.10000000,1589097599999,7458351.00450600,20517,18949581.50000000,3715082.35679700,0
1589097600000,0.20028000,0.20184000,0.19659000,0.19807000,31809897.20000000,1589111999999,6329470.15749100,16848,15145504.20000000,3013349.69217100,0
1589112000000,0.19807000,0.19955000,0.19459000,0.19571000,17412539.90000000,1589126399999,3435853.10029400,11152,8269478.80000000,1631662.00589200,0
1589126400000,0.19571000,0.19664000,0.18696000,0.19308000,50578687.40000000,1589140799999,9707005.21505100,27877,24739409.70000000,4746843.12943000,0
1589140800000,0.19307000,0.19889000,0.19307000,0.19702000,33169539.30000000,1589155199999,6531285.04665300,18683,16993468.90000000,3345942.51936100,0
1589155200000,0.19708000,0.20031000,0.19643000,0.19729000,13454305.00000000,1589169599999,2669064.33543000,9188,6380239.20000000,1265628.64151500,0
1589169600000,0.19725000,0.19775000,0.19351000,0.19544000,14119001.40000000,1589183999999,2765820.78377700,8881,6738155.70000000,1319740.07196200,0
1589184000000,0.19541000,0.19815000,0.19158000,0.19683000,33951669.40000000,1589198399999,6596386.07533400,17331,16321051.60000000,3169965.75818000,0
1589198400000,0.19683000,0.19979000,0.19441000,0.19560000,34426346.60000000,1589212799999,6775449.88621800,18175,15763202.70000000,3101692.96895700,0
1589212800000,0.19562000,0.19642000,0.18400000,0.19288000,73028294.20000000,1589227199999,13871601.65643700,38847,37281827.80000000,7083463.45024200,0
1589227200000,0.19303000,0.19435000,0.18893000,0.19254000,19946452.60000000,1589241599999,3828419.22298400,12760,9374120.10000000,1799202.17212600,0
1589241600000,0.19254000,0.19550000,0.19128000,0.19452000,17604456.10000000,1589255999999,3409872.46388600,8784,8991177.40000000,1742035.31011800,0
1589256000000,0.19456000,0.19648000,0.19335000,0.19469000,17341234.40000000,1589270399999,3385663.13051400,9912,6960314.30000000,1358292.52354300,0
1589270400000,0.19467000,0.19825000,0.19409000,0.19715000,21680490.50000000,1589284799999,4259879.01841400,11790,11190843.80000000,2198538.12995500,0
1589284800000,0.19718000,0.20010000,0.19462000,0.19818000,24990855.10000000,1589299199999,4944629.37728000,12537,11116143.90000000,2200440.53008500,0
1589299200000,0.19811000,0.19929000,0.19626000,0.19741000,17134066.50000000,1589313599999,3391187.64478800,9004,7491195.20000000,1482821.63939800,0
1589313600000,0.19742000,0.19830000,0.19301000,0.19711000,22007931.10000000,1589327999999,4319501.80502700,12997,10804317.50000000,2120610.77417700,0
1589328000000,0.19710000,0.19967000,0.19643000,0.19839000,11577346.60000000,1589342399999,2295029.58102400,7777,5533300.80000000,1097033.14721600,0
1589342400000,0.19850000,0.19853000,0.19659000,0.19672000,9568807.30000000,1589356799999,1889734.89107600,6322,4671726.00000000,922571.34729700,0
