1701388800000,0.60630000,0.61350000,0.60310000,0.61040000,37208629.00000000,1701403199999,22624521.40840000,22298,19506712.00000000,11865078.15220000,0
1701403200000,0.61040000,0.61250000,0.60870000,0.61030000,38868209.00000000,1701417599999,23725227.52110000,22857,19353871.00000000,11814791.05130000,0
1701417600000,0.61020000,0.61430000,0.60850000,0.61110000,51809314.00000000,1701431999999,31670615.94370000,29924,26930455.00000000,16461835.49530000,0
1701432000000,0.61110000,0.61190000,0.60540000,0.60760000,55551136.00000000,1701446399999,33780766.35110000,30617,28808918.00000000,17517108.26690000,0
1701446400000,0.60760000,0.61210000,0.60710000,0.61210000,43317414.00000000,1701460799999,26419217.41780000,27006,23214934.00000000,14159727.14250000,0
1701460800000,0.61200000,0.61330000,0.61070000,0.61250000,21691409.00000000,1701475199999,13280626.81820000,13968,12416770.00000000,7602498.26560000,0
1701475200000,0.61260000,0.61350000,0.61100000,0.61270000,14129789.00000000,1701489599999,8649251.39920000,10343,6425035.00000000,3933097.44830000,0
1701489600000,0.61270000,0.61620000,0.61270000,0.61370000,18666500.00000000,1701503999999,11465644.33090000,14065,9532099.00000000,5855275.72270000,0
1701504000000,0.61370000,0.61550000,0.61290000,0.61330000,16250742.00000000,1701518399999,9977733.63710000,12798,7281871.00000000,4471195.60610000,0
1701518400000,0.61340000,0.61640000,0.61160000,0.61380000,23681707.00000000,1701532799999,14539914.05770000,17850,11808848.00000000,7250483.20200000,0
1701532800000,0.61380000,0.62280000,0.61200000,0.61890000,43914798.00000000,1701547199999,27090246.40500000,29719,22512585.00000000,13888306.69410000,0
1701547200000,0.61900000,0.62290000,0.61770000,0.62080000,27486716.00000000,1701561599999,17038301.21190000,20912,13343954.00000000,8272273.71820000,0
1701561600000,0.62070000,0.62250000,0.61680000,0.61820000,26073978.00000000,1701575999999,16164791.86580000,17338,12421070.00000000,7700091.45630000,0
1701576000000,0.61820000,0.62040000,0.61790000,0.62040000,16683520.00000000,1701590399999,10332677.51530000,12611,8117457.00000000,5027450.07640000,0
1701590400000,0.62030000,0.63420000,0.61880000,0.62830000,73731493.00000000,1701604799999,46264432.75180000,51528,37858020.00000000,23759400.49450000,0
1701604800000,0.62820000,0.62830000,0.61790000,0.62130000,67458850.00000000,1701619199999,42080054.31210000,45117,30374114.00000000,18950956.13410000,0
1701619200000,0.62140000,0.62170000,0.61720000,0.62150000,22829966.00000000,1701633599999,14143830.06260000,19333,10468361.00000000,6485937.50530000,0
1701633600000,0.62140000,0.62760000,0.62040000,0.62290000,33882317.00000000,1701647999999,21133556.04470000,26477,16082600.00000000,10032032.73830000,0
1701648000000,0.62290000,0.63120000,0.62190000,0.62770000,54532546.00000000,1701662399999,34184546.57900000,36562,26502277.00000000,16612103.69630000,0
1701662400000,0.62770000,0.63520000,0.62760000,0.63310000,75486913.00000000,1701676799999,47693349.12000000,48162,39351078.00000000,24861843.89600000,0
1701676800000,0.63310000,0.64390000,0.58200000,0.61990000,184401545.00000000,1701691199999,114845335.12780000,159422,93872942.00000000,58443183.75320000,0
1701691200000,0.61990000,0.62390000,0.61120000,0.61590000,95664525.00000000,1701705599999,59184446.19830000,67023,45640991.00000000,28239784.80060000,0
1701705600000,0.61580000,0.62250000,0.61500000,0.62130000,43487801.00000000,1701719999999,26937624.15300000,33926,22656121.00000000,14036215.93440000,0
1701720000000,0.62130000,0.62690000,0.61960000,0.62450000,38625469.00000000,1701734399999,24060851.37590000,30170,18459488.00000000,11501148.25570000,0
1701734400000,0.62460000,0.63070000,0.61590000,0.61840000,55297671.00000000,1701748799999,34400518.36860000,41183,25848395.00000000,16081449.70740000,0
1701748800000,0.61830000,0.62120000,0.60760000,0.61270000,58069189.00000000,1701763199999,35780484.20320000,41363,28313802.00000000,17451294.48950000,0
1701763200000,0.61270000,0.61410000,0.60860000,0.61080000,56894165.00000000,1701777599999,34800701.58640000,31889,27771040.00000000,16986731.66450000,0
1701777600000,0.61070000,0.61550000,0.60810000,0.61430000,68682854.00000000,1701791999999,41988639.75240000,43069,32560166.00000000,19907195.76090000,0
1701792000000,0.61430000,0.62740000,0.61290000,0.62220000,82491661.00000000,1701806399999,51189992.62450000,62832,42467832.00000000,26347082.45160000,0
1701806400000,0.62220000,0.62350000,0.61720000,0.62100000,47937203.00000000,1701820799999,29756578.42670000,31482,23343628.00000000,14491201.08930000,0
1701820800000,0.62100000,0.62670000,0.61830000,0.62210000,66221577.00000000,1701835199999,41186767.92560000,42250,33052116.00000000,20558656.45070000,0
1701835200000,0.62220000,0.62880000,0.61040000,0.62750000,87331894.00000000,1701849599999,54127269.79830000,58958,44764145.00000000,27754954.03320000,0
1701849600000,0.62750000,0.64150000,0.61090000,0.62040000,160063295.00000000,1701863999999,100735822.41180000,111211,78062957.00000000,49142843.11130000,0
1701864000000,0.62040000,0.62860000,0.62020000,0.62730000,61597175.00000000,1701878399999,38445089.55410000,44140,31288120.00000000,19527236.90210000,0
1701878400000,0.62730000,0.63150000,0.62500000,0.63090000,40326834.00000000,1701892799999,25310894.58520000,30267,18930772.00000000,11883573.95610000,0
1701892800000,0.63080000,0.64370000,0.62830000,0.64000000,83319981.00000000,1701907199999,52981445.95340000,63798,40446622.00000000,25720663.54080000,0
1701907200000,0.64000000,0.64250000,0.63000000,0.63290000,56349938.00000000,1701921599999,35770654.03380000,32795,27846233.00000000,17671365.68650000,0
1701921600000,0.63300000,0.65440000,0.63270000,0.64810000,125995038.00000000,1701935999999,81478475.17480000,86154,62975364.00000000,40723169.70340000,0
1701936000000,0.64810000,0.64820000,0.62040000,0.63160000,112961135.00000000,1701950399999,71596797.44510000,80854,52261460.00000000,33117248.18880000,0
1701950400000,0.63160000,0.63830000,0.62910000,0.63690000,59426880.00000000,1701964799999,37640770.42560000,46588,29701712.00000000,18815893.84090000,0
1701964800000,0.63680000,0.64600000,0.63510000,0.64180000,64108567.00000000,1701979199999,41146086.78540000,52256,29814273.00000000,19136163.26360000,0
1701979200000,0.64190000,0.64660000,0.63970000,0.64320000,35842296.00000000,1701993599999,23060524.83870000,27593,16294432.00000000,10485668.72650000,0
1701993600000,0.64310000,0.65040000,0.64030000,0.64660000,52990600.00000000,1702007999999,34184525.95490000,33688,26634842.00000000,17184128.84800000,0
1702008000000,0.64650000,0.65100000,0.63730000,0.64120000,67317671.00000000,1702022399999,43389761.41060000,45466,32847554.00000000,21179136.23930000,0
1702022400000,0.64110000,0.64990000,0.63920000,0.64850000,56675863.00000000,1702036799999,36509203.93580000,37533,29457113.00000000,18976716.84230000,0
1702036800000,0.64850000,0.65990000,0.64690000,0.65910000,128689038.00000000,1702051199999,84033858.12750000,79754,66535008.00000000,43449523.86420000,0
1702051200000,0.65900000,0.67230000,0.65890000,0.67070000,130744872.00000000,1702065599999,87040520.24340000,89553,65777374.00000000,43786928.28960000,0
1702065600000,0.67070000,0.67560000,0.66650000,0.67210000,60726441.00000000,1702079999999,40706510.96070000,45489,30564812.00000000,20487668.70640000,0
1702080000000,0.67200000,0.67920000,0.66680000,0.67570000,58687665.00000000,1702094399999,39518630.37450000,46145,27430620.00000000,18472922.24040000,0
1702094400000,0.67570000,0.70000000,0.67570000,0.69180000,142534606.00000000,1702108799999,98268242.48980000,103540,74880872.00000000,51642133.06320000,0
1702108800000,0.69180000,0.69550000,0.66910000,0.68680000,113733758.00000000,1702123199999,77643944.89710000,96243,53889138.00000000,36794661.02130000,0
1702123200000,0.68670000,0.69230000,0.67050000,0.68040000,99638628.00000000,1702137599999,67870778.45550000,83415,50773109.00000000,34564096.39300000,0
1702137600000,0.68050000,0.68130000,0.66330000,0.67060000,55062685.00000000,1702151999999,36947268.86530000,53230,25325873.00000000,16997781.18490000,0
1702152000000,0.67070000,0.67450000,0.65100000,0.65840000,53284811.00000000,1702166399999,35428901.82960000,49460,24497283.00000000,16299992.19080000,0
1702166400000,0.65840000,0.66960000,0.65840000,0.66540000,45742693.00000000,1702180799999,30405556.34690000,35105,21168117.00000000,14073260.85150000,0
1702180800000,0.66550000,0.67150000,0.66040000,0.66570000,33815805.00000000,1702195199999,22526897.53080000,27284,17756790.00000000,11831578.87910000,0
1702195200000,0.66570000,0.66660000,0.64680000,0.65600000,62784137.00000000,1702209599999,41162670.58430000,58882,29880198.00000000,19597881.99780000,0
1702209600000,0.65590000,0.66240000,0.65550000,0.66110000,40264647.00000000,1702223999999,26540050.10850000,34104,19637415.00000000,12943933.29320000,0
1702224000000,0.66110000,0.66550000,0.65400000,0.66260000,33239890.00000000,1702238399999,21932980.06410000,33967,15792126.00000000,10420753.05250000,0
1702238400000,0.66260000,0.66970000,0.65830000,0.66170000,35154777.00000000,1702252799999,23350499.36460000,33367,16353610.00000000,10862865.40720000,0
1702252800000,0.66170000,0.66280000,0.60000000,0.62750000,188609917.00000000,1702267199999,118597948.35710000,157643,84786544.00000000,53272830.94880000,0
1702267200000,0.62740000,0.63000000,0.61760000,0.62170000,91960196.00000000,1702281599999,57417511.04630000,65052,44297320.00000000,27659975.08150000,0
1702281600000,0.62170000,0.62720000,0.61560000,0.62660000,78224724.00000000,1702295999999,48725219.17170000,50630,39974991.00000000,24906365.50980000,0
1702296000000,0.62660000,0.62720000,0.61400000,0.61990000,83659600.00000000,1702310399999,51927534.07610000,55851,42050131.00000000,26099052.54050000,0
1702310400000,0.61990000,0.62200000,0.60170000,0.61230000,116882310.00000000,1702324799999,71493419.51220000,82294,55940281.00000000,34233497.15070000,0
