1633046400000,0.95350000,0.96000000,0.94430000,0.94970000,40454529.00000000,1633060799999,38469716.43460000,44904,19222729.00000000,18280760.15320000,0
1633060800000,0.94970000,0.97600000,0.94820000,0.97110000,51253970.00000000,1633075199999,49244596.58620000,69801,26999754.00000000,25950087.77060000,0
1633075200000,0.97120000,1.03140000,0.96760000,1.02210000,163026434.00000000,1633089599999,163014736.60860000,267026,85493271.00000000,85515326.57280000,0
1633089600000,1.02200000,1.06950000,0.99940000,1.02510000,214532181.00000000,1633103999999,220247205.72430000,337222,111842709.00000000,114947401.54290000,0
1633104000000,1.02520000,1.04330000,1.02020000,1.03780000,82849065.00000000,1633118399999,85350351.55920000,84894,44209280.00000000,45544801.20220000,0
1633118400000,1.03800000,1.05990000,1.02390000,1.04220000,92262702.00000000,1633132799999,95801344.35230000,133571,43996891.00000000,45649527.56190000,0
1633132800000,1.04220000,1.04340000,1.01090000,1.01230000,70854058.00000000,1633147199999,72919223.93180000,79680,36820107.00000000,37893873.49350000,0
1633147200000,1.01230000,1.02520000,1.01100000,1.01690000,40032321.00000000,1633161599999,40806467.08000000,43822,19795612.00000000,20178700.11720000,0
1633161600000,1.01700000,1.02640000,1.00790000,1.02510000,49644024.00000000,1633175999999,50439134.45000000,57436,26529642.00000000,26957808.41330000,0
1633176000000,1.02510000,1.04510000,1.02350000,1.03970000,81594170.00000000,1633190399999,84505191.53270000,98030,40234262.00000000,41673025.27140000,0
1633190400000,1.03980000,1.06500000,1.03320000,1.06340000,80525310.00000000,1633204799999,84542541.99590000,133425,39643009.00000000,41621560.45590000,0
1633204800000,1.06330000,1.07330000,1.02780000,1.03590000,75749061.00000000,1633219199999,79823884.69530000,133058,35627590.00000000,37537342.57030000,0
1633219200000,1.03590000,1.04890000,1.02100000,1.04240000,75258422.00000000,1633233599999,78082289.31570000,78911,37453409.00000000,38877719.41390000,0
1633233600000,1.04240000,1.05150000,1.04100000,1.04270000,32154978.00000000,1633247999999,33633312.14290000,37544,15850099.00000000,16578328.00630000,0
1633248000000,1.04270000,1.05840000,1.03060000,1.05260000,59653083.00000000,1633262399999,62278995.49640000,65370,30345268.00000000,31687392.46530000,0
1633262400000,1.05250000,1.08660000,1.04660000,1.06050000,95589316.00000000,1633276799999,102222632.44200000,180936,44740291.00000000,47867314.68860000,0
1633276800000,1.06050000,1.08840000,1.05860000,1.07940000,75380610.00000000,1633291199999,81158385.12470000,105733,37115993.00000000,39952200.37970000,0
1633291200000,1.07940000,1.08220000,1.04000000,1.05520000,72139871.00000000,1633305599999,76280635.63210000,100653,33228493.00000000,35139187.18780000,0
1633305600000,1.05520000,1.05960000,1.02520000,1.02630000,61327906.00000000,1633319999999,63793198.79690000,72287,26043226.00000000,27099735.81280000,0
1633320000000,1.02630000,1.04140000,1.02010000,1.04130000,56329721.00000000,1633334399999,58079239.71350000,59798,29352291.00000000,30279679.04130000,0
1633334400000,1.04130000,1.04310000,1.01250000,1.02420000,61430087.00000000,1633348799999,63209716.39540000,67857,28643360.00000000,29490098.72280000,0
1633348800000,1.02420000,1.05430000,1.00590000,1.03190000,96408323.00000000,1633363199999,99525362.89110000,122074,48027064.00000000,49597737.65220000,0
1633363200000,1.03190000,1.05310000,1.02970000,1.04530000,84520548.00000000,1633377599999,88143408.03020000,94943,44198670.00000000,46102196.74620000,0
1633377600000,1.04520000,1.05960000,1.02860000,1.04250000,56451092.00000000,1633391999999,58779699.52600000,80509,27255304.00000000,28385743.94030000,0
1633392000000,1.04290000,1.05660000,1.03800000,1.04610000,47424522.00000000,1633406399999,49616624.11320000,61722,23155305.00000000,24224959.96790000,0
1633406400000,1.04610000,1.05520000,1.03850000,1.05320000,45701138.00000000,1633420799999,47902923.54890000,50959,23213900.00000000,24336707.03300000,0
1633420800000,1.05320000,1.06680000,1.04580000,1.05510000,63601764.00000000,1633435199999,67179245.53360000,98454,33173665.00000000,35039769.07260000,0
1633435200000,1.05500000,1.08470000,1.05000000,1.06300000,136172641.00000000,1633449599999,145209273.99580000,241984,66533957.00000000,70973999.09100000,0
1633449600000,1.06300000,1.07860000,1.05420000,1.07190000,68469108.00000000,1633463999999,73059423.75290000,85926,34213790.00000000,36512178.63100000,0
1633464000000,1.07200000,1.08800000,1.06680000,1.08390000,68100105.00000000,1633478399999,73133948.43480000,109516,34066840.00000000,36594509.62270000,0
1633478400000,1.08400000,1.08500000,1.06370000,1.06650000,48474457.00000000,1633492799999,51976133.44420000,70299,23674252.00000000,25389316.32870000,0
1633492800000,1.06650000,1.06850000,1.05300000,1.05660000,63148305.00000000,1633507199999,67015885.00610000,81650,28197433.00000000,29933860.25210000,0
1633507200000,1.05660000,1.05820000,1.01710000,1.03330000,105061352.00000000,1633521599999,108433160.54900000,150568,49059141.00000000,50612254.81610000,0
1633521600000,1.03330000,1.10810000,1.03220000,1.09400000,171333611.00000000,1633535999999,184368620.01310000,321412,87908866.00000000,94606602.84420000,0
1633536000000,1.09380000,1.09980000,1.07260000,1.08470000,70800521.00000000,1633550399999,77017380.70180000,115590,35051805.00000000,38135659.65470000,0
1633550400000,1.08470000,1.08880000,1.07330000,1.07650000,50395883.00000000,1633564799999,54397604.95940000,65099,24863237.00000000,26840540.97190000,0
1633564800000,1.07660000,1.09200000,1.04230000,1.05810000,92156706.00000000,1633579199999,97748452.05540000,135496,45346590.00000000,48093007.43490000,0
1633579200000,1.05810000,1.08740000,1.05650000,1.08670000,71315200.00000000,1633593599999,76424424.85310000,93588,35626242.00000000,38180572.76760000,0
