1627776000000,0.74610000,0.77740000,0.74020000,0.77400000,92379479.61000000,1627790399999,70139767.51242300,99964,45671648.98000000,34674146.98628000,0
1627790400000,0.77400000,0.77780000,0.75840000,0.76730000,77202888.83000000,1627804799999,59356763.73765400,69324,37458971.82000000,28807519.62598200,0
1627804800000,0.76730000,0.77040000,0.75440000,0.76020000,66916720.59000000,1627819199999,51078682.64098300,53142,32246254.05000000,24611582.22586300,0
1627819200000,0.76020000,0.76440000,0.75160000,0.75690000,50429170.69000000,1627833599999,38198735.65275600,45239,25792709.47000000,19537653.46243200,0
1627833600000,0.75700000,0.76190000,0.74230000,0.75870000,75428293.94000000,1627847999999,56749836.10313300,70969,36319750.22000000,27329365.35711500,0
1627848000000,0.75860000,0.76560000,0.70420000,0.72420000,107121212.70000000,1627862399999,79153094.91530100,101089,50545260.73000000,37397508.76199200,0
1627862400000,0.72420000,0.73310000,0.71500000,0.73030000,80934446.55000000,1627876799999,58690471.69944000,62842,39930618.56000000,28951253.69233400,0
1627876800000,0.73020000,0.77400000,0.72810000,0.75870000,101833696.86000000,1627891199999,76570233.03164300,101317,46898992.77000000,35279268.94915900,0
1627891200000,0.75860000,0.76010000,0.74100000,0.75080000,67380441.26000000,1627905599999,50555370.34146600,63770,33251644.19000000,24947540.85870900,0
1627905600000,0.75080000,0.75650000,0.73660000,0.75000000,63819368.28000000,1627919999999,47727100.86587600,126432,32031821.20000000,23950228.09706900,0
1627920000000,0.74990000,0.75540000,0.73810000,0.74020000,46390866.77000000,1627934399999,34707178.71373000,100732,21622858.92000000,16177388.99676100,0
1627934400000,0.74020000,0.74620000,0.73140000,0.73800000,50297262.22000000,1627948799999,37140504.13298100,86418,24819090.27000000,18329201.92144600,0
1627948800000,0.73800000,0.74500000,0.71880000,0.72370000,78828343.17000000,1627963199999,57598226.55629200,66194,37852715.09000000,27666335.73438400,0
1627963200000,0.72380000,0.72900000,0.71020000,0.71610000,77882866.13000000,1627977599999,55913824.50591600,181929,39581093.53000000,28411209.93822100,0
1627977600000,0.71610000,0.72080000,0.71010000,0.71140000,49812702.88000000,1627991999999,35595793.13191900,42687,24177599.99000000,17278607.30161100,0
1627992000000,0.71130000,0.74000000,0.70120000,0.70910000,90708904.32000000,1628006399999,64688878.71308000,77168,44319602.03000000,31619314.64176300,0
1628006400000,0.70920000,0.71790000,0.70080000,0.70830000,64040509.36000000,1628020799999,45389544.55129600,50510,30678129.14000000,21740498.53898500,0
1628020800000,0.70830000,0.71950000,0.70400000,0.71360000,36884824.75000000,1628035199999,26271428.22947600,32660,18497127.41000000,13176297.02165700,0
1628035200000,0.71360000,0.72500000,0.71020000,0.71110000,45096022.72000000,1628049599999,32308152.96410600,36817,21439376.07000000,15361984.41723200,0
1628049600000,0.71110000,0.71630000,0.70300000,0.70570000,37008938.24000000,1628063999999,26257928.83904900,32744,17707421.34000000,12561880.33702200,0
1628064000000,0.70570000,0.70820000,0.69520000,0.70590000,54591756.95000000,1628078399999,38313775.02205300,47443,26875322.16000000,18866781.92480700,0
1628078400000,0.70600000,0.73000000,0.70560000,0.72690000,93897187.00000000,1628092799999,67541105.68262200,76190,45910394.52000000,33018696.14753500,0
1628092800000,0.72680000,0.73690000,0.72360000,0.73070000,56521788.40000000,1628107199999,41315561.67658100,52220,29295107.45000000,21417921.73324900,0
1628107200000,0.73080000,0.73980000,0.72710000,0.73100000,43427325.72000000,1628121599999,31847833.45512700,40997,22187293.36000000,16272670.01818700,0
1628121600000,0.73100000,0.73370000,0.71830000,0.72770000,42313588.67000000,1628135999999,30686043.53013800,35961,20938694.40000000,15185816.51135500,0
1628136000000,0.72760000,0.73050000,0.71650000,0.71960000,35344258.35000000,1628150399999,25582555.30289000,30889,15986992.54000000,11574382.28124200,0
1628150400000,0.71960000,0.72350000,0.70730000,0.71350000,60691448.52000000,1628164799999,43274918.14716800,48922,28447318.00000000,20285239.64913700,0
1628164800000,0.71350000,0.72510000,0.70100000,0.71830000,92585949.29000000,1628179199999,66213882.83844000,75675,46608864.58000000,33332509.76475500,0
1628179200000,0.71820000,0.73570000,0.71710000,0.72890000,61121145.36000000,1628193599999,44483116.17435800,58116,31845865.71000000,23171025.66411500,0
1628193600000,0.72890000,0.73890000,0.72880000,0.73270000,39837613.40000000,1628207999999,29251802.47808000,37801,20589986.89000000,15118467.13554600,0
1628208000000,0.73270000,0.74170000,0.72790000,0.72870000,46615980.95000000,1628222399999,34150934.11184400,46506,23887164.57000000,17503783.27956500,0
1628222400000,0.72870000,0.73880000,0.72800000,0.73450000,36926001.30000000,1628236799999,27056371.43507900,33019,19577947.13000000,14342393.76509800,0
1628236800000,0.73450000,0.73750000,0.72440000,0.72670000,42055828.66000000,1628251199999,30789259.44363800,37449,18986357.50000000,13906247.91950900,0
1628251200000,0.72670000,0.74300000,0.72190000,0.74120000,57822656.74000000,1628265599999,42309018.20255000,50311,30110408.93000000,22033996.59157900,0
1628265600000,0.74120000,0.75300000,0.74120000,0.74970000,85297141.10000000,1628279999999,63776187.31231600,83958,44521388.82000000,33290393.24096600,0
1628280000000,0.74960000,0.75270000,0.73810000,0.74740000,36271383.17000000,1628294399999,27053144.04242100,36810,17455076.90000000,13016673.46074400,0
