1667260800000,0.46400000,0.46430000,0.45710000,0.45960000,53090067.00000000,1667275199999,24462391.73450000,33367,29063702.00000000,13394688.12790000,0
1667275200000,0.45970000,0.46260000,0.45740000,0.46030000,47217889.00000000,1667289599999,21714912.23410000,26707,20935581.00000000,9627156.63400000,0
1667289600000,0.46030000,0.46520000,0.45830000,0.46130000,47649783.00000000,1667303999999,22018253.42760000,29366,20839026.00000000,9630430.20840000,0
1667304000000,0.46140000,0.46250000,0.45430000,0.45920000,53103995.00000000,1667318399999,24344820.78390000,35535,22121006.00000000,10141897.22120000,0
1667318400000,0.45910000,0.46410000,0.45640000,0.46180000,31474951.00000000,1667332799999,14506479.94590000,24460,13469189.00000000,6209254.09810000,0
1667332800000,0.46170000,0.46700000,0.46080000,0.46360000,40016201.00000000,1667347199999,18595253.96020000,31509,19401587.00000000,9017611.23230000,0
1667347200000,0.46350000,0.46590000,0.45790000,0.46150000,40106232.00000000,1667361599999,18525438.87510000,25613,19658631.00000000,9079326.31540000,0
1667361600000,0.46150000,0.46200000,0.45570000,0.45870000,28157945.00000000,1667375999999,12948703.18580000,21854,10613194.00000000,4882237.93410000,0
1667376000000,0.45880000,0.46080000,0.45120000,0.45440000,49560215.00000000,1667390399999,22607206.86200000,27909,25930458.00000000,11835085.63480000,0
1667390400000,0.45430000,0.45780000,0.45220000,0.45710000,31603898.00000000,1667404799999,14398645.81220000,23648,14008010.00000000,6383944.68340000,0
1667404800000,0.45710000,0.46550000,0.45010000,0.45170000,105324287.00000000,1667419199999,48430390.15430000,80991,49237421.00000000,22659877.14520000,0
1667419200000,0.45170000,0.45420000,0.44510000,0.44970000,50575019.00000000,1667433599999,22793800.51110000,41306,21223715.00000000,9565651.92690000,0
1667433600000,0.44980000,0.45900000,0.44870000,0.45580000,52857038.00000000,1667447999999,24027567.04250000,33672,26004767.00000000,11822265.68950000,0
1667448000000,0.45580000,0.45930000,0.45550000,0.45750000,32604893.00000000,1667462399999,14915276.94780000,24836,17693332.00000000,8093348.40230000,0
1667462400000,0.45760000,0.45980000,0.45370000,0.45500000,33228614.00000000,1667476799999,15183762.89540000,22107,16411564.00000000,7500310.50960000,0
1667476800000,0.45510000,0.45780000,0.45190000,0.45580000,47469164.00000000,1667491199999,21600592.45270000,32083,22127112.00000000,10072504.23690000,0
1667491200000,0.45580000,0.45830000,0.45460000,0.45720000,23505843.00000000,1667505599999,10725709.65270000,18206,10195835.00000000,4652445.47850000,0
1667505600000,0.45730000,0.45970000,0.45360000,0.45480000,31740037.00000000,1667519999999,14489817.24800000,20994,12371357.00000000,5649263.71370000,0
1667520000000,0.45480000,0.45810000,0.45320000,0.45740000,32890429.00000000,1667534399999,14985061.12660000,18766,14111200.00000000,6429461.76500000,0
1667534400000,0.45750000,0.46620000,0.45640000,0.46450000,42460008.00000000,1667548799999,19595519.13130000,28095,24093283.00000000,11117067.51950000,0
1667548800000,0.46450000,0.50780000,0.46290000,0.48890000,245837968.00000000,1667563199999,120976683.49040000,178626,121969821.00000000,59992268.50360000,0
1667563200000,0.48880000,0.50380000,0.48500000,0.48950000,127563557.00000000,1667577599999,63076590.36620000,100340,61017268.00000000,30180998.81270000,0
1667577600000,0.48940000,0.49500000,0.48610000,0.49410000,60990172.00000000,1667591999999,29941666.40210000,47812,29321461.00000000,14400322.40750000,0
1667592000000,0.49400000,0.50660000,0.49320000,0.50640000,52237295.00000000,1667606399999,26114220.38510000,41951,25651104.00000000,12829179.86910000,0
1667606400000,0.50630000,0.51000000,0.49460000,0.49890000,52270704.00000000,1667620799999,26184863.79920000,49353,25144826.00000000,12600280.87210000,0
1667620800000,0.49880000,0.50240000,0.49530000,0.49820000,26491817.00000000,1667635199999,13210946.76630000,26308,12726586.00000000,6347734.83940000,0
1667635200000,0.49830000,0.49880000,0.49150000,0.49710000,26345352.00000000,1667649599999,13051646.78640000,25642,12877037.00000000,6380140.13030000,0
1667649600000,0.49720000,0.50330000,0.49200000,0.49890000,27294482.00000000,1667663999999,13543968.28350000,26084,14087684.00000000,6992688.57770000,0
1667664000000,0.49880000,0.50940000,0.49660000,0.49800000,40446629.00000000,1667678399999,20299039.29300000,37511,20588789.00000000,10336504.46160000,0
1667678400000,0.49800000,0.50210000,0.48900000,0.49300000,26511716.00000000,1667692799999,13141420.57910000,25322,11759487.00000000,5829269.67310000,0
1667692800000,0.49300000,0.49470000,0.48700000,0.49040000,24333659.00000000,1667707199999,11932844.68140000,22063,11658893.00000000,5716783.21480000,0
1667707200000,0.49040000,0.49220000,0.48720000,0.48880000,15262590.00000000,1667721599999,7465188.91710000,12932,6930685.00000000,3391274.91230000,0
1667721600000,0.48890000,0.49280000,0.48830000,0.49050000,20572081.00000000,1667735999999,10089553.85390000,16876,10748513.00000000,5271989.33380000,0
1667736000000,0.49050000,0.49270000,0.48610000,0.48970000,26889719.00000000,1667750399999,13176712.33250000,19472,11343031.00000000,5558600.64520000,0
1667750400000,0.48960000,0.48970000,0.48130000,0.48450000,31040840.00000000,1667764799999,15089372.78300000,28918,16139348.00000000,7845980.57350000,0
1667764800000,0.48450000,0.48590000,0.46800000,0.47090000,45026918.00000000,1667779199999,21485491.12280000,36476,18600668.00000000,8879942.15750000,0
1667779200000,0.47080000,0.47600000,0.46830000,0.47400000,51535445.00000000,1667793599999,24395377.98210000,33597,21977521.00000000,10400489.43940000,0
1667793600000,0.47400000,0.47450000,0.46100000,0.46300000,54907614.00000000,1667807999999,25744917.51250000,35489,22140466.00000000,10383384.26490000,0
1667808000000,0.46300000,0.47250000,0.46230000,0.47010000,46023204.00000000,1667822399999,21571047.05050000,30861,21631594.00000000,10139203.89360000,0
1667822400000,0.47010000,0.47740000,0.46970000,0.47730000,52465372.00000000,1667836799999,24827663.47010000,33553,22365776.00000000,10589126.06910000,0
1667836800000,0.47730000,0.48000000,0.46720000,0.47390000,67732648.00000000,1667851199999,32092479.50600000,42389,32607739.00000000,15449790.60830000,0
1667851200000,0.47410000,0.47640000,0.45850000,0.46480000,52669635.00000000,1667865599999,24608212.77490000,39858,19950937.00000000,9319953.46110000,0
1667865600000,0.46470000,0.46690000,0.43890000,0.43990000,88695864.00000000,1667879999999,40465854.72120000,59791,35116261.00000000,16015073.10580000,0
1667880000000,0.44010000,0.44470000,0.42300000,0.44180000,161989220.00000000,1667894399999,70200619.70060000,116726,68900024.00000000,29846758.00330000,0
1667894400000,0.44170000,0.44180000,0.43540000,0.43740000,86314109.00000000,1667908799999,37875245.80080000,46751,40706640.00000000,17861817.94220000,0
1667908800000,0.43740000,0.44100000,0.42880000,0.43800000,106025398.00000000,1667923199999,46247703.42890000,56492,40129590.00000000,17516105.37140000,0
1667923200000,0.43810000,0.45680000,0.33550000,0.39510000,388433842.00000000,1667937599999,159788375.40570000,282783,177034281.00000000,72940001.83500000,0
1667937600000,0.39510000,0.41140000,0.38150000,0.40590000,146624216.00000000,1667951999999,58492713.72900000,122916,66089574.00000000,26362056.63530000,0
1667952000000,0.40590000,0.41100000,0.38000000,0.38920000,137594326.00000000,1667966399999,54314392.97650000,92261,57386102.00000000,22676672.19870000,0
1667966400000,0.38920000,0.39430000,0.37940000,0.38630000,126479227.00000000,1667980799999,49076327.30930000,81511,57350498.00000000,22252187.26980000,0
1667980800000,0.38630000,0.38710000,0.35510000,0.37530000,200341270.00000000,1667995199999,74118339.31460000,137834,91724180.00000000,33939931.86030000,0
1667995200000,0.37540000,0.38620000,0.35970000,0.36150000,145503515.00000000,1668009599999,54640123.61710000,106152,65344870.00000000,24545488.22580000,0
1668009600000,0.36150000,0.36730000,0.34080000,0.35580000,137551721.00000000,1668023999999,48916756.59220000,108793,63337610.00000000,22524338.18370000,0
