1698796800000,0.59950000,0.59990000,0.59190000,0.59240000,31631965.00000000,1698811199999,18815876.18580000,20965,13917026.00000000,8277810.45350000,0
1698811200000,0.59240000,0.60930000,0.58020000,0.59860000,99499538.00000000,1698825599999,59014234.85190000,63979,48237499.00000000,28604618.30920000,0
1698825600000,0.59880000,0.60480000,0.59630000,0.60310000,76485384.00000000,1698839999999,45955153.98520000,47721,35681191.00000000,21439171.87480000,0
1698840000000,0.60310000,0.61180000,0.59310000,0.59700000,105676909.00000000,1698854399999,63529552.57040000,64982,51155723.00000000,30752602.86940000,0
1698854400000,0.59700000,0.61360000,0.59450000,0.60880000,97892139.00000000,1698868799999,59220051.80580000,62258,49812333.00000000,30140124.18820000,0
1698868800000,0.60870000,0.61640000,0.60720000,0.60850000,57126146.00000000,1698883199999,34917890.98510000,40752,27280207.00000000,16680818.95840000,0
1698883200000,0.60840000,0.61330000,0.60420000,0.61150000,52266127.00000000,1698897599999,31857501.29410000,32949,26623633.00000000,16228463.40120000,0
1698897600000,0.61140000,0.61200000,0.60260000,0.60510000,54013363.00000000,1698911999999,32751002.19170000,35287,24433261.00000000,14815952.67570000,0
1698912000000,0.60500000,0.62450000,0.60110000,0.61670000,96793290.00000000,1698926399999,59448824.14340000,68230,48484411.00000000,29781405.57700000,0
1698926400000,0.61670000,0.62620000,0.60120000,0.60390000,106446383.00000000,1698940799999,65228194.36240000,75218,51705858.00000000,31699891.60100000,0
1698940800000,0.60390000,0.61340000,0.58650000,0.60980000,99229383.00000000,1698955199999,59735305.73330000,70143,47481790.00000000,28596914.39710000,0
1698955200000,0.60980000,0.61170000,0.60230000,0.60540000,29505530.00000000,1698969599999,17899635.46730000,24941,13477291.00000000,8176739.98860000,0
1698969600000,0.60530000,0.60580000,0.59140000,0.60100000,46807313.00000000,1698983999999,27992437.64830000,37149,23417954.00000000,14002907.94750000,0
1698984000000,0.60100000,0.60150000,0.59220000,0.59620000,51846364.00000000,1698998399999,30934129.48010000,36008,22848744.00000000,13635284.39010000,0
1698998400000,0.59610000,0.60760000,0.59460000,0.60240000,74342183.00000000,1699012799999,44750976.95210000,57591,36623518.00000000,22043306.69180000,0
1699012800000,0.60230000,0.61300000,0.60050000,0.61150000,77348489.00000000,1699027199999,47035043.50070000,53660,41436250.00000000,25196847.43780000,0
1699027200000,0.61150000,0.61200000,0.60360000,0.61030000,49028474.00000000,1699041599999,29834440.92670000,33903,24448073.00000000,14879634.68480000,0
1699041600000,0.61030000,0.61500000,0.60980000,0.61210000,29724053.00000000,1699055999999,18216319.74120000,23199,16955080.00000000,10390639.14980000,0
1699056000000,0.61200000,0.61230000,0.60890000,0.61130000,24074201.00000000,1699070399999,14691071.46350000,17369,11424885.00000000,6972355.66600000,0
1699070400000,0.61130000,0.61690000,0.61000000,0.61410000,27386213.00000000,1699084799999,16791117.14710000,23558,13099685.00000000,8031658.57160000,0
1699084800000,0.61420000,0.61810000,0.61270000,0.61420000,25584861.00000000,1699099199999,15738439.53130000,22582,12398248.00000000,7627171.91150000,0
1699099200000,0.61420000,0.61500000,0.60830000,0.61010000,35034345.00000000,1699113599999,21429824.80960000,26920,15429282.00000000,9438097.12990000,0
1699113600000,0.61010000,0.61420000,0.60970000,0.61220000,16583796.00000000,1699127999999,10147896.12860000,13924,8839504.00000000,5409461.81440000,0
1699128000000,0.61220000,0.61740000,0.61170000,0.61490000,14234154.00000000,1699142399999,8756977.68730000,13323,6875004.00000000,4229498.00240000,0
1699142400000,0.61490000,0.62970000,0.61370000,0.62490000,69799976.00000000,1699156799999,43319683.76640000,53800,32861758.00000000,20402840.25600000,0
1699156800000,0.62480000,0.62570000,0.61920000,0.62220000,28786798.00000000,1699171199999,17916313.98730000,21624,13051910.00000000,8124007.87310000,0
1699171200000,0.62210000,0.65460000,0.62000000,0.64550000,114573972.00000000,1699185599999,73297144.24160000,99137,60451742.00000000,38663651.30520000,0
1699185600000,0.64540000,0.64960000,0.62860000,0.64420000,92446607.00000000,1699199999999,59353304.64040000,80950,45462137.00000000,29199779.49880000,0
1699200000000,0.64410000,0.65950000,0.64250000,0.65420000,59892760.00000000,1699214399999,38995746.96380000,55272,30711335.00000000,19999056.58490000,0
1699214400000,0.65410000,0.66300000,0.64360000,0.66070000,52517139.00000000,1699228799999,34314495.46960000,50050,26536479.00000000,17349921.87210000,0
1699228800000,0.66060000,0.68840000,0.65840000,0.68130000,134264232.00000000,1699243199999,90990434.62400000,123176,67980080.00000000,46062839.49150000,0
1699243200000,0.68130000,0.68390000,0.66740000,0.68130000,81949031.00000000,1699257599999,55383991.83860000,66966,39875733.00000000,26955552.84040000,0
1699257600000,0.68120000,0.70270000,0.67650000,0.70250000,117949352.00000000,1699271999999,81498033.25840000,110620,60653198.00000000,41919192.84470000,0
1699272000000,0.70240000,0.73240000,0.69980000,0.71700000,203890858.00000000,1699286399999,146260123.47770000,204903,100334683.00000000,71986854.91040000,0
1699286400000,0.71700000,0.71900000,0.70340000,0.71570000,96435428.00000000,1699300799999,68543321.83180000,94364,47609349.00000000,33845785.95250000,0
1699300800000,0.71560000,0.72470000,0.70820000,0.71480000,69140461.00000000,1699315199999,49593837.43370000,63461,34301723.00000000,24607521.59540000,0
1699315200000,0.71470000,0.71550000,0.65000000,0.69020000,170114022.00000000,1699329599999,116742393.51650000,183150,78099245.00000000,53637604.38640000,0
1699329600000,0.69020000,0.69570000,0.67860000,0.69420000,73563330.00000000,1699343999999,50650007.83900000,60062,35747066.00000000,24616923.81010000,0
1699344000000,0.69430000,0.70110000,0.66700000,0.68290000,102353906.00000000,1699358399999,70121385.81170000,91839,48095952.00000000,32962078.61410000,0
1699358400000,0.68290000,0.68910000,0.66480000,0.67180000,99220177.00000000,1699372799999,67301083.04920000,82292,47968758.00000000,32538308.49100000,0
1699372800000,0.67180000,0.69100000,0.65500000,0.68890000,115704180.00000000,1699387199999,78118653.66830000,97973,57553458.00000000,38893524.25780000,0
1699387200000,0.68890000,0.69640000,0.67690000,0.68500000,57321143.00000000,1699401599999,39376385.90470000,52795,27103526.00000000,18624765.17390000,0
1699401600000,0.68510000,0.69180000,0.67860000,0.68480000,41356043.00000000,1699415999999,28342814.95330000,34378,20193740.00000000,13842298.93860000,0
1699416000000,0.68490000,0.68710000,0.67250000,0.67400000,53300969.00000000,1699430399999,36213300.29420000,41658,24826287.00000000,16868078.45430000,0
1699430400000,0.67410000,0.69900000,0.67250000,0.69250000,80413198.00000000,1699444799999,55403121.19640000,67994,42404934.00000000,29221811.09290000,0
1699444800000,0.69250000,0.69590000,0.67920000,0.68420000,66579204.00000000,1699459199999,45786906.00990000,56177,31926390.00000000,21958771.63070000,0
1699459200000,0.68420000,0.69320000,0.68160000,0.68970000,54372041.00000000,1699473599999,37446157.22780000,41920,28253890.00000000,19456659.69730000,0
1699473600000,0.68970000,0.69400000,0.68210000,0.68690000,48374640.00000000,1699487999999,33307824.30970000,38008,22467189.00000000,15472483.73000000,0
1699488000000,0.68690000,0.69460000,0.67990000,0.69120000,62286604.00000000,1699502399999,42794280.49810000,50813,30923734.00000000,21246609.27760000,0
1699502400000,0.69130000,0.70690000,0.69040000,0.69500000,98180901.00000000,1699516799999,68413817.45050000,69970,49386297.00000000,34416512.40410000,0
1699516800000,0.69500000,0.70490000,0.68900000,0.69470000,86139494.00000000,1699531199999,60105424.81440000,60074,42853228.00000000,29899174.23880000,0
1699531200000,0.69480000,0.70300000,0.66300000,0.68630000,219709804.00000000,1699545599999,151165578.72070000,179009,106762901.00000000,73478402.62400000,0
1699545600000,0.68640000,0.68930000,0.63000000,0.65780000,244785239.00000000,1699559999999,159931346.18950000,235765,113598387.00000000,74217602.79620000,0
1699560000000,0.65780000,0.66830000,0.64420000,0.66650000,66676097.00000000,1699574399999,43807053.94700000,55846,30931812.00000000,20342082.34910000,0
1699574400000,0.66670000,0.67110000,0.65770000,0.66590000,68050003.00000000,1699588799999,45187181.92020000,57546,31057593.00000000,20628820.53860000,0
1699588800000,0.66590000,0.66710000,0.65220000,0.65330000,81035032.00000000,1699603199999,53567490.55540000,58459,35771968.00000000,23654575.86280000,0
1699603200000,0.65320000,0.66190000,0.64500000,0.66080000,79527400.00000000,1699617599999,52049311.70750000,61523,39317286.00000000,25734888.01090000,0
