1659312000000,0.37910000,0.38600000,0.37820000,0.38160000,38989750.00000000,1659326399999,14905772.36450000,22560,19403513.00000000,7418442.02420000,0
1659326400000,0.38160000,0.38400000,0.37690000,0.38070000,30819756.00000000,1659340799999,11727838.81380000,20437,15039549.00000000,5722121.56360000,0
1659340800000,0.38060000,0.38160000,0.37300000,0.37810000,42097517.00000000,1659355199999,15908849.82250000,30713,22119115.00000000,8361501.82500000,0
1659355200000,0.37800000,0.38070000,0.37120000,0.37950000,43240625.00000000,1659369599999,16292689.14550000,31222,22723729.00000000,8563948.90030000,0
1659369600000,0.37950000,0.37980000,0.37100000,0.37550000,35509598.00000000,1659383999999,13293232.29300000,23715,17339951.00000000,6491465.33160000,0
1659384000000,0.37550000,0.38060000,0.37450000,0.37910000,25072439.00000000,1659398399999,9473628.82660000,18178,12714109.00000000,4805775.76440000,0
1659398400000,0.37910000,0.39460000,0.36670000,0.37090000,81141682.00000000,1659412799999,30721897.35100000,53882,40722617.00000000,15418747.52580000,0
1659412800000,0.37080000,0.37320000,0.36790000,0.37050000,35489160.00000000,1659427199999,13161615.10510000,24587,18033828.00000000,6687979.25780000,0
1659427200000,0.37050000,0.37270000,0.36720000,0.37130000,36111879.00000000,1659441599999,13363830.65820000,23990,16399771.00000000,6069044.94460000,0
1659441600000,0.37120000,0.37390000,0.36700000,0.37290000,51539090.00000000,1659455999999,19071997.95750000,36390,25188193.00000000,9322721.52710000,0
1659456000000,0.37290000,0.37920000,0.37080000,0.37240000,35326611.00000000,1659470399999,13264630.14800000,26384,18078607.00000000,6791255.34530000,0
1659470400000,0.37250000,0.37600000,0.37050000,0.37140000,21734902.00000000,1659484799999,8128490.91030000,19104,11121989.00000000,4160233.71750000,0
1659484800000,0.37140000,0.37200000,0.36310000,0.36800000,45681879.00000000,1659499199999,16759075.11960000,28066,20914213.00000000,7672957.40710000,0
1659499200000,0.36790000,0.37180000,0.36560000,0.36930000,43728042.00000000,1659513599999,16112205.92350000,21975,20911680.00000000,7701007.53880000,0
1659513600000,0.36940000,0.37450000,0.36920000,0.37320000,34456674.00000000,1659527999999,12827823.50930000,21903,18657698.00000000,6946101.79040000,0
1659528000000,0.37320000,0.37630000,0.37050000,0.37230000,37726650.00000000,1659542399999,14084516.48940000,25670,20500474.00000000,7654475.02420000,0
1659542400000,0.37220000,0.37750000,0.37160000,0.37630000,19734345.00000000,1659556799999,7396124.87410000,16593,9691522.00000000,3632189.91240000,0
1659556800000,0.37640000,0.37690000,0.36740000,0.36950000,30927012.00000000,1659571199999,11497113.48980000,22923,14068439.00000000,5225292.81670000,0
1659571200000,0.36950000,0.37440000,0.36900000,0.37130000,35548065.00000000,1659585599999,13224831.22950000,18694,16818674.00000000,6256397.81830000,0
1659585600000,0.37140000,0.37500000,0.36900000,0.37150000,26241861.00000000,1659599999999,9772338.76960000,17395,12442722.00000000,4634448.59440000,0
1659600000000,0.37150000,0.37180000,0.36780000,0.36960000,29109095.00000000,1659614399999,10753512.10530000,15008,15088356.00000000,5572728.58260000,0
1659614400000,0.36950000,0.37200000,0.36490000,0.36860000,42586185.00000000,1659628799999,15679855.47010000,26390,22189242.00000000,8169681.71350000,0
1659628800000,0.36850000,0.36990000,0.36430000,0.36710000,22646496.00000000,1659643199999,8308962.11680000,17539,11493650.00000000,4216203.55500000,0
1659643200000,0.36710000,0.37170000,0.36700000,0.37100000,14728592.00000000,1659657599999,5443703.69240000,12289,7347428.00000000,2715314.72490000,0
1659657600000,0.37100000,0.37610000,0.37010000,0.37570000,23863099.00000000,1659671999999,8906400.45610000,17978,13775892.00000000,5142284.77610000,0
1659672000000,0.37560000,0.37850000,0.37400000,0.37430000,29838764.00000000,1659686399999,11224118.36810000,17921,14750193.00000000,5548304.63200000,0
1659686400000,0.37430000,0.37760000,0.37190000,0.37740000,34994033.00000000,1659700799999,13106248.33550000,20830,19991951.00000000,7488385.52830000,0
1659700800000,0.37740000,0.37800000,0.36970000,0.37010000,43744433.00000000,1659715199999,16341752.27260000,29323,22624930.00000000,8450037.99640000,0
1659715200000,0.37010000,0.37090000,0.36730000,0.36990000,24074571.00000000,1659729599999,8884183.02360000,15919,13563974.00000000,5006421.56220000,0
1659729600000,0.36980000,0.37700000,0.36910000,0.37640000,21655172.00000000,1659743999999,8098324.86650000,15174,12364684.00000000,4622152.35990000,0
1659744000000,0.37640000,0.37800000,0.37330000,0.37430000,17319345.00000000,1659758399999,6495274.65420000,12533,7670903.00000000,2877918.40750000,0
1659758400000,0.37430000,0.37530000,0.37340000,0.37510000,13940082.00000000,1659772799999,5218510.42860000,10701,6603301.00000000,2472270.68510000,0
1659772800000,0.37520000,0.37600000,0.37390000,0.37430000,14005141.00000000,1659787199999,5248902.43030000,10355,6441152.00000000,2413947.98990000,0
1659787200000,0.37430000,0.37560000,0.37370000,0.37480000,13647265.00000000,1659801599999,5112036.56920000,10090,6640061.00000000,2487668.03740000,0
1659801600000,0.37480000,0.37580000,0.37150000,0.37410000,18156100.00000000,1659815999999,6788198.71390000,13092,9178020.00000000,3432098.99730000,0
1659816000000,0.37410000,0.37490000,0.37030000,0.37150000,11590546.00000000,1659830399999,4319976.14910000,9731,5872000.00000000,2188510.52180000,0
1659830400000,0.37150000,0.37260000,0.36820000,0.37120000,16803109.00000000,1659844799999,6225442.10660000,12028,8190225.00000000,3035020.53350000,0
1659844800000,0.37130000,0.37230000,0.37040000,0.37180000,10516478.00000000,1659859199999,3906754.74110000,7771,5600112.00000000,2080367.52930000,0
1659859200000,0.37180000,0.37240000,0.37080000,0.37210000,12275785.00000000,1659873599999,4561998.32100000,8493,5706397.00000000,2120786.37610000,0
1659873600000,0.37210000,0.37550000,0.37210000,0.37280000,22344926.00000000,1659887999999,8352487.22120000,14076,11844054.00000000,4426796.06580000,0
1659888000000,0.37280000,0.37550000,0.37220000,0.37440000,14499585.00000000,1659902399999,5421227.72930000,10215,7174308.00000000,2682389.17000000,0
1659902400000,0.37440000,0.37720000,0.37120000,0.37220000,17992479.00000000,1659916799999,6736816.97410000,12919,9432082.00000000,3531579.56450000,0
1659916800000,0.37230000,0.37450000,0.37100000,0.37330000,24821649.00000000,1659931199999,9251135.80690000,12822,12440636.00000000,4637920.14110000,0
1659931200000,0.37330000,0.38000000,0.37310000,0.37700000,34452061.00000000,1659945599999,12993622.91690000,20700,19630814.00000000,7402785.35040000,0
1659945600000,0.37700000,0.38380000,0.37690000,0.38210000,54882973.00000000,1659959999999,20904446.91040000,29376,29399205.00000000,11193484.93540000,0
1659960000000,0.38200000,0.38470000,0.37750000,0.37940000,50195461.00000000,1659974399999,19164429.85250000,29139,25911746.00000000,9892968.36710000,0
1659974400000,0.37940000,0.38150000,0.37710000,0.38050000,27775415.00000000,1659988799999,10542000.59230000,17382,14693968.00000000,5578162.56900000,0
1659988800000,0.38050000,0.38330000,0.37190000,0.37870000,29348657.00000000,1660003199999,11123954.89320000,19243,13901027.00000000,5274098.64000000,0
1660003200000,0.37870000,0.38010000,0.37460000,0.37710000,22086558.00000000,1660017599999,8327984.05010000,14399,11164617.00000000,4209259.44350000,0
1660017600000,0.37710000,0.37820000,0.37500000,0.37760000,22918164.00000000,1660031999999,8636467.91900000,14111,11996495.00000000,4520818.66990000,0
1660032000000,0.37770000,0.37780000,0.36790000,0.36870000,38273497.00000000,1660046399999,14251494.02750000,25875,16675901.00000000,6211096.15960000,0
1660046400000,0.36870000,0.37080000,0.36060000,0.36350000,48654910.00000000,1660060799999,17775105.77460000,31297,24619082.00000000,8992891.00090000,0
1660060800000,0.36350000,0.36620000,0.36250000,0.36590000,17798184.00000000,1660075199999,6478451.82840000,12270,8891868.00000000,3236730.05360000,0
1660075200000,0.36590000,0.36960000,0.36570000,0.36720000,18627500.00000000,1660089599999,6855025.34120000,12421,9318323.00000000,3429412.63240000,0
1660089600000,0.36720000,0.36760000,0.35830000,0.36110000,37439682.00000000,1660103999999,13577600.61390000,22600,17303601.00000000,6273035.54910000,0
1660104000000,0.36110000,0.36390000,0.35890000,0.36290000,26252300.00000000,1660118399999,9504888.55280000,15841,12613832.00000000,4566160.45390000,0
1660118400000,0.36300000,0.36500000,0.36210000,0.36470000,24435915.00000000,1660132799999,8881906.13710000,14770,13666187.00000000,4968405.58000000,0
1660132800000,0.36480000,0.37950000,0.36410000,0.37710000,73597251.00000000,1660147199999,27604499.59550000,50227,39506442.00000000,14813467.27820000,0
1660147200000,0.37710000,0.37930000,0.37330000,0.37570000,29555122.00000000,1660161599999,11131490.85600000,20026,15094426.00000000,5685176.96910000,0
1660161600000,0.37570000,0.38150000,0.37570000,0.38140000,27337039.00000000,1660175999999,10367719.68540000,18744,14199967.00000000,5385626.26060000,0
1660176000000,0.38140000,0.38600000,0.37920000,0.38120000,41500683.00000000,1660190399999,15875301.90220000,26900,20682524.00000000,7911201.64540000,0
1660190400000,0.38120000,0.38430000,0.37840000,0.38020000,28239623.00000000,1660204799999,10775848.90210000,16898,15018804.00000000,5731406.46920000,0
1660204800000,0.38010000,0.38150000,0.37860000,0.38040000,29574905.00000000,1660219199999,11243162.67270000,16001,14000437.00000000,5324308.71250000,0
1660219200000,0.38050000,0.38500000,0.37750000,0.37860000,54408941.00000000,1660233599999,20771748.34090000,31130,27281802.00000000,10417214.44310000,0
1660233600000,0.37870000,0.38130000,0.37700000,0.38070000,33191316.00000000,1660247999999,12584115.99150000,18741,16383927.00000000,6210570.48430000,0
1660248000000,0.38080000,0.38210000,0.37840000,0.38020000,25388208.00000000,1660262399999,9649895.31110000,15145,13936092.00000000,5296948.95930000,0
1660262400000,0.38010000,0.38060000,0.37450000,0.37800000,32365242.00000000,1660276799999,12208223.67790000,18203,17216931.00000000,6495254.97670000,0
1660276800000,0.37800000,0.37860000,0.37510000,0.37560000,25155725.00000000,1660291199999,9478026.25660000,12790,14366146.00000000,5412117.04900000,0
1660291200000,0.37560000,0.37880000,0.36990000,0.37130000,40634442.00000000,1660305599999,15239176.50050000,23413,22022239.00000000,8258566.93280000,0
1660305600000,0.37140000,0.37380000,0.37110000,0.37350000,27820850.00000000,1660319999999,10361955.04480000,18526,15231262.00000000,5673285.49070000,0
1660320000000,0.37350000,0.37720000,0.37200000,0.37710000,20127982.00000000,1660334399999,7525798.75570000,14354,11834164.00000000,4424183.90490000,0
1660334400000,0.37710000,0.38040000,0.37530000,0.37960000,23273741.00000000,1660348799999,8796133.84940000,15512,12485568.00000000,4719707.82290000,0
1660348800000,0.37970000,0.38350000,0.37810000,0.38190000,26761246.00000000,1660363199999,10179151.95460000,17213,13668478.00000000,5200556.79600000,0
1660363200000,0.38190000,0.38760000,0.37950000,0.38080000,30221417.00000000,1660377599999,11569117.31820000,21754,14167814.00000000,5423958.70360000,0
1660377600000,0.38080000,0.38200000,0.37740000,0.37970000,23505921.00000000,1660391999999,8932203.10640000,16102,10561571.00000000,4013444.79730000,0
1660392000000,0.37960000,0.38180000,0.37670000,0.38070000,16657840.00000000,1660406399999,6327531.70070000,12120,8538085.00000000,3243166.45100000,0
