1704067200000,10.60000000,10.67500000,10.58500000,10.64900000,62040.90000000,1704068999999,660346.20891000,2570,33297.03000000,354290.54324000,0
1704069000000,10.64500000,10.70000000,10.63100000,10.69800000,40380.57000000,1704070799999,430753.99795000,1823,23662.88000000,252425.33235000,0
1704070800000,10.69700000,10.72000000,10.66000000,10.70600000,25760.08000000,1704072599999,275548.41442000,1257,11194.87000000,119789.83304000,0
1704072600000,10.71000000,10.74300000,10.70800000,10.72200000,39769.98000000,1704074399999,426680.21069000,1631,18200.29000000,195279.99135000,0
1704074400000,10.72600000,10.73800000,10.69400000,10.73100000,22127.76000000,1704076199999,237086.23754000,1137,14545.11000000,155851.59578000,0
1704076200000,10.73100000,10.74000000,10.67100000,10.67300000,19917.70000000,1704077999999,213193.39753000,1047,8285.63000000,88719.79290000,0
1704078000000,10.67400000,10.68200000,10.59300000,10.60100000,33769.21000000,1704079799999,359182.93219000,1608,14410.29000000,153363.56335000,0
1704079800000,10.60400000,10.62200000,10.54500000,10.57000000,35111.59000000,1704081599999,371229.02544000,1672,16320.67000000,172608.86108000,0
1704081600000,10.57100000,10.59400000,10.45200000,10.49000000,69124.46000000,1704083399999,726534.92974000,2981,33046.92000000,347452.55578000,0
1704083400000,10.49000000,10.54000000,10.48300000,10.53500000,32240.71000000,1704085199999,338994.46380000,1409,18690.75000000,196524.20656000,0
1704085200000,10.53600000,10.58300000,10.51800000,10.55500000,44958.76000000,1704086999999,474445.71429000,1820,22462.55000000,236998.15188000,0
1704087000000,10.55300000,10.58000000,10.50800000,10.51700000,17670.65000000,1704088799999,186408.56431000,935,8881.74000000,93693.66430000,0
1704088800000,10.51700000,10.56400000,10.50100000,10.55900000,22550.37000000,1704090599999,237630.79406000,899,12559.33000000,132389.07912000,0
1704090600000,10.55800000,10.62600000,10.55600000,10.62100000,24093.91000000,1704092399999,255260.34566000,1107,14225.25000000,150745.22697000,0
1704092400000,10.62000000,10.65900000,10.61600000,10.65900000,43300.95000000,1704094199999,460513.50112000,1582,23588.22000000,250888.79474000,0
1704094200000,10.65900000,10.69700000,10.65600000,10.69700000,31290.63000000,1704095999999,334150.39553000,1357,18320.89000000,195659.51239000,0
1704096000000,10.69700000,10.71700000,10.68800000,10.69100000,46623.65000000,1704097799999,498843.44131000,1418,19888.99000000,212858.86671000,0
1704097800000,10.69200000,10.75200000,10.68800000,10.75200000,46762.62000000,1704099599999,500833.47874000,1519,21701.20000000,232552.42272000,0
1704099600000,10.75000000,10.75000000,10.69200000,10.72400000,48259.22000000,1704101399999,517267.33793000,2396,20075.35000000,215165.80481000,0
1704101400000,10.72500000,10.78700000,10.72500000,10.78600000,35167.68000000,1704103199999,378773.86190000,1581,14632.65000000,157566.01389000,0
1704103200000,10.78600000,10.81200000,10.78500000,10.79300000,28463.98000000,1704104999999,307410.61679000,1197,15195.40000000,164113.92284000,0
1704105000000,10.79400000,10.83500000,10.77500000,10.83300000,22456.97000000,1704106799999,242832.39455000,1142,12193.34000000,131875.72283000,0
1704106800000,10.83400000,10.87900000,10.81600000,10.84500000,63281.56000000,1704108599999,686804.98419000,3091,40404.26000000,438572.30249000,0
1704108600000,10.84500000,10.87300000,10.81800000,10.87000000,33877.21000000,1704110399999,367249.50534000,1362,16561.09000000,179511.38339000,0
1704110400000,10.87000000,10.95700000,10.87000000,10.95000000,57585.26000000,1704112199999,628903.19399000,2929,31832.10000000,347642.04722000,0
1704112200000,10.94900000,10.96800000,10.89600000,10.89900000,56381.40000000,1704113999999,616851.24741000,2171,24396.29000000,266866.27279000,0
1704114000000,10.89800000,10.97500000,10.89500000,10.95000000,48748.56000000,1704115799999,533392.35331000,2347,24314.97000000,266054.13036000,0
1704115800000,10.94800000,10.95900000,10.89900000,10.94400000,53105.42000000,1704117599999,580429.55068000,1843,25068.12000000,274084.53401000,0
1704117600000,10.94200000,10.94200000,10.87400000,10.89800000,80538.48000000,1704119399999,877865.46243000,2426,32202.36000000,351011.73263000,0
1704119400000,10.90000000,10.91900000,10.86400000,10.89300000,52688.76000000,1704121199999,573922.35143000,1857,29129.97000000,317273.92242000,0
1704121200000,10.89300000,10.92000000,10.86200000,10.89200000,67296.99000000,1704122999999,732453.41438000,2375,32308.50000000,351696.24360000,0
1704123000000,10.89000000,10.94800000,10.88800000,10.93700000,38171.95000000,1704124799999,416783.36139000,1692,24220.51000000,264398.42040000,0
1704124800000,10.94000000,10.98300000,10.91900000,10.96200000,56118.55000000,1704126599999,614896.97869000,2139,32453.66000000,355591.19039000,0
1704126600000,10.96400000,10.97800000,10.94300000,10.95800000,33594.83000000,1704128399999,368273.91312000,1592,14662.84000000,160752.52832000,0
1704128400000,10.95800000,10.99000000,10.94600000,10.98400000,34006.64000000,1704130199999,373343.56411000,1174,15698.36000000,172339.39714000,0
1704130200000,10.98600000,11.03300000,10.95900000,11.00400000,77127.29000000,1704131999999,848807.54796000,2288,39715.41000000,436871.01167000,0
1704132000000,11.00700000,11.08400000,11.00700000,11.08300000,51190.53000000,1704133799999,566061.45276000,2384,29565.61000000,326888.48281000,0
1704133800000,11.08000000,11.14800000,11.05400000,11.13600000,87873.10000000,1704135599999,975640.62068000,3674,47128.25000000,523258.62278000,0
1704135600000,11.13800000,11.15100000,11.07900000,11.13200000,56045.77000000,1704137399999,622957.11229000,2201,27236.51000000,302827.95102000,0
1704137400000,11.13600000,11.16500000,11.09300000,11.15800000,78059.79000000,1704139199999,868814.85628000,2157,25266.44000000,281395.57436000,0
1704139200000,11.16100000,11.18000000,11.10300000,11.12700000,70456.56000000,1704140999999,785407.32105000,2469,29332.50000000,327025.62969000,0
1704141000000,11.12600000,11.16300000,11.10600000,11.14000000,58023.08000000,1704142799999,645948.50104000,2013,30724.66000000,342102.89471000,0
1704142800000,11.14000000,11.16000000,11.04400000,11.05700000,105150.22000000,1704144599999,1166868.26370000,2908,48663.54000000,540216.03415000,0
1704144600000,11.05700000,11.10300000,11.04800000,11.10300000,37521.58000000,1704146399999,415605.04488000,1210,23283.18000000,257929.62615000,0
1704146400000,11.10200000,11.12000000,11.03400000,11.08800000,37514.41000000,1704148199999,415756.21720000,1606,18146.18000000,201132.20590000,0
1704148200000,11.09100000,11.12000000,11.08700000,11.10800000,19424.32000000,1704149999999,215668.55734000,766,8566.27000000,95123.76616000,0
1704150000000,11.10800000,11.16000000,11.10400000,11.16000000,28076.87000000,1704151799999,312498.18708000,1296,17611.13000000,196016.37865000,0
1704151800000,11.15700000,11.20400000,11.15100000,11.20100000,54082.74000000,1704153599999,604990.32937000,1967,30374.94000000,339745.54689000,0
