1704844800000,9.66500000,9.81000000,9.61500000,9.79000000,127372.46000000,1704846599999,1240770.78384000,5014,77350.83000000,753877.28620000,0
1704846600000,9.79300000,9.85000000,9.75700000,9.79000000,62537.23000000,1704848399999,612709.83895000,2506,33535.63000000,328742.25785000,0
1704848400000,9.79400000,9.84200000,9.74500000,9.79300000,71266.20000000,1704850199999,697929.09977000,3388,27523.04000000,269731.66415000,0
1704850200000,9.79500000,9.81900000,9.75600000,9.81400000,36783.42000000,1704851999999,359973.37454000,1593,15126.64000000,148040.68751000,0
1704852000000,9.81500000,9.84000000,9.75400000,9.83500000,64208.08000000,1704853799999,629554.13319000,2041,34723.79000000,340488.64903000,0
1704853800000,9.83500000,9.85000000,9.76400000,9.77000000,39629.31000000,1704855599999,388922.84378000,1688,17827.27000000,174993.07765000,0
1704855600000,9.77000000,9.81300000,9.75000000,9.81200000,23174.86000000,1704857399999,226720.69761000,1372,11782.86000000,115276.15822000,0
1704857400000,9.81100000,9.83400000,9.77800000,9.79600000,25367.24000000,1704859199999,248682.53189000,1076,13676.92000000,134073.47698000,0
1704859200000,9.79700000,9.83400000,9.78600000,9.80600000,16474.94000000,1704860999999,161569.41074000,840,8322.09000000,81628.64454000,0
1704861000000,9.80600000,9.84600000,9.77200000,9.78400000,27583.44000000,1704862799999,270535.38707000,1192,10496.44000000,102948.77923000,0
1704862800000,9.78100000,9.80700000,9.75800000,9.78100000,31345.50000000,1704864599999,306470.72770000,1325,15836.07000000,154862.16758000,0
1704864600000,9.78000000,9.81000000,9.74800000,9.80600000,27832.08000000,1704866399999,272137.92285000,1386,11197.38000000,109451.11671000,0
1704866400000,9.80800000,9.81000000,9.75800000,9.75900000,34929.30000000,1704868199999,341386.99101000,1801,15330.26000000,149825.03387000,0
1704868200000,9.75900000,9.76400000,9.72000000,9.74700000,23199.25000000,1704869999999,225952.31240000,1458,9075.39000000,88407.47528000,0
1704870000000,9.74600000,9.76400000,9.68600000,9.71800000,38663.56000000,1704871799999,375634.65695000,1912,17546.73000000,170467.94191000,0
1704871800000,9.72000000,9.73100000,9.67600000,9.67900000,57350.35000000,1704873599999,556437.39312000,1776,19745.10000000,191598.73873000,0
1704873600000,9.68100000,9.71300000,9.61400000,9.62500000,40311.03000000,1704875399999,389519.40220000,2019,20016.06000000,193400.38504000,0
1704875400000,9.62100000,9.63500000,9.56500000,9.61000000,63335.09000000,1704877199999,608251.60307000,2738,28326.65000000,272048.55165000,0
1704877200000,9.61000000,9.77600000,9.60400000,9.77200000,76212.52000000,1704878999999,738434.23951000,3431,37176.09000000,360049.54906000,0
1704879000000,9.77100000,9.86200000,9.75700000,9.84700000,107575.60000000,1704880799999,1057099.16717000,4208,60127.15000000,590990.33969000,0
1704880800000,9.84400000,9.85000000,9.80800000,9.84000000,63667.40000000,1704882599999,625683.49599000,2384,28085.29000000,276077.31913000,0
1704882600000,9.83900000,9.85600000,9.76600000,9.76800000,50837.01000000,1704884399999,498555.72887000,1781,20925.21000000,205287.89796000,0
1704884400000,9.76600000,9.82000000,9.74800000,9.75800000,49405.79000000,1704886199999,483129.01786000,1796,29334.85000000,286856.14828000,0
1704886200000,9.76400000,9.77800000,9.67800000,9.76300000,49152.46000000,1704887999999,478812.78132000,2237,24069.77000000,234589.34301000,0
1704888000000,9.75800000,9.77700000,9.52700000,9.61200000,115335.10000000,1704889799999,1112394.90864000,4780,55271.60000000,533117.48898000,0
1704889800000,9.61500000,9.63000000,9.34100000,9.43900000,185211.78000000,1704891599999,1755929.17019000,8137,88749.46000000,841314.76948000,0
1704891600000,9.44000000,9.55500000,9.38100000,9.53700000,105388.52000000,1704893399999,1000018.24959000,4194,53249.64000000,505551.54534000,0
1704893400000,9.53900000,9.54200000,9.45000000,9.51700000,69193.43000000,1704895199999,656479.04045000,2741,40164.34000000,381058.92625000,0
1704895200000,9.51700000,9.55500000,9.46100000,9.55400000,57235.96000000,1704896999999,545004.40442000,2235,33763.79000000,321537.98718000,0
1704897000000,9.55300000,9.55900000,9.44700000,9.45400000,49384.77000000,1704898799999,468960.56329000,2006,23088.12000000,219151.86844000,0
1704898800000,9.45500000,9.59000000,9.41800000,9.56500000,109663.34000000,1704900599999,1045217.75977000,4356,57562.29000000,548902.79298000,0
1704900600000,9.57000000,9.68200000,9.53900000,9.66600000,86858.23000000,1704902399999,834456.44563000,3191,43311.11000000,416129.15770000,0
1704902400000,9.66100000,9.71600000,9.61900000,9.67600000,115938.78000000,1704904199999,1120873.95720000,3491,54722.40000000,529309.52941000,0
1704904200000,9.67600000,9.72100000,9.63700000,9.64300000,64741.47000000,1704905999999,626270.26577000,2347,26492.39000000,256414.24348000,0
1704906000000,9.64200000,9.68500000,9.62400000,9.66700000,43435.83000000,1704907799999,419371.65709000,1521,19249.28000000,185847.61753000,0
1704907800000,9.67000000,9.79000000,9.65600000,9.78400000,86391.97000000,1704909599999,841939.73785000,3286,45785.91000000,446251.07450000,0
1704909600000,9.78600000,9.87700000,9.75500000,9.78900000,88362.56000000,1704911399999,866592.69985000,4316,45686.19000000,448078.19927000,0
1704911400000,9.78700000,9.82200000,9.77000000,9.81000000,45225.71000000,1704913199999,443301.02571000,1480,23005.92000000,225498.33390000,0
1704913200000,9.80900000,9.90000000,9.77500000,9.89000000,86285.34000000,1704914999999,850218.99909000,2727,54164.46000000,533748.84440000,0
1704915000000,9.89400000,9.90500000,9.80300000,9.89700000,50384.78000000,1704916799999,497170.18380000,1792,26300.68000000,259598.14415000,0
1704916800000,9.89700000,9.91200000,9.66500000,9.75500000,136691.34000000,1704918599999,1335269.38155000,6392,67380.73000000,658009.52824000,0
1704918600000,9.75600000,9.92900000,9.69300000,9.90000000,130996.36000000,1704920399999,1284878.06946000,6824,67290.77000000,660352.36160000,0
1704920400000,9.90500000,10.11700000,9.87400000,10.10100000,252777.99000000,1704922199999,2536364.20008000,9471,124931.21000000,1253872.49221000,0
1704922200000,10.10000000,10.31700000,9.96900000,10.29500000,231040.99000000,1704923999999,2338436.71931000,9918,108743.41000000,1100695.26092000,0
1704924000000,10.29600000,10.49900000,10.23000000,10.45900000,202038.02000000,1704925799999,2094664.88441000,9660,106551.07000000,1105340.30372000,0
1704925800000,10.46400000,10.64400000,10.41300000,10.51100000,246458.18000000,1704927599999,2592842.08720000,10722,160004.18000000,1684764.23688000,0
1704927600000,10.50700000,10.62600000,10.45900000,10.46500000,144005.40000000,1704929399999,1518782.08830000,6715,62085.57000000,655038.11908000,0
1704929400000,10.46600000,10.50800000,10.35700000,10.38500000,121436.62000000,1704931199999,1266159.63638000,5718,58234.88000000,607190.78526000,0
