1704412800000,15.62020000,15.93410000,15.54600000,15.81020000,377197.20000000,1704414599999,5948791.84129000,20003,191031.40000000,3012587.21834000,0
1704414600000,15.80510000,16.10000000,15.60000000,16.02250000,487342.10000000,1704416399999,7747337.39253000,22666,281753.80000000,4486532.36563000,0
1704416400000,16.01720000,16.04990000,14.80910000,14.90700000,903988.20000000,1704418199999,13749510.65842000,36934,346090.30000000,5260040.38599000,0
1704418200000,14.90900000,15.27990000,14.50000000,15.22770000,676860.10000000,1704419999999,10111293.60160000,32032,327635.10000000,4900594.70331000,0
1704420000000,15.22320000,15.51810000,14.96840000,14.98360000,371543.70000000,1704421799999,5676424.33077000,22892,168109.10000000,2571150.81803000,0
1704421800000,14.98570000,15.48360000,14.98570000,15.41670000,185743.60000000,1704423599999,2843082.12760000,10424,104795.40000000,1604013.79378000,0
1704423600000,15.41270000,15.93320000,15.40000000,15.88710000,326452.60000000,1704425399999,5118921.41863000,18416,169297.60000000,2655788.83641000,0
1704425400000,15.87560000,15.92320000,15.42210000,15.48680000,308807.60000000,1704427199999,4823115.42634000,15432,156296.50000000,2442933.05398000,0
1704427200000,15.48970000,15.64650000,14.88100000,15.49770000,485517.50000000,1704428999999,7431036.07276000,21225,219943.20000000,3370836.08339000,0
1704429000000,15.49440000,15.80000000,15.37500000,15.61900000,293943.70000000,1704430799999,4583679.01514000,12748,150423.90000000,2345199.51817000,0
1704430800000,15.61970000,16.27420000,15.52950000,16.06910000,435079.60000000,1704432599999,6942135.96462000,20231,234250.80000000,3736891.81462000,0
1704432600000,16.07340000,16.14540000,15.65100000,15.83470000,336336.10000000,1704434399999,5350030.96582000,14749,161009.80000000,2561057.81023000,0
1704434400000,15.83760000,16.08000000,15.66100000,15.71720000,220881.80000000,1704436199999,3505275.33216000,11786,108515.80000000,1722202.16113000,0
1704436200000,15.72150000,16.22920000,15.61910000,16.11670000,347571.60000000,1704437999999,5544956.35679000,18764,190045.60000000,3035739.03925000,0
1704438000000,16.12050000,16.38990000,15.94240000,16.18460000,430534.80000000,1704439799999,6980555.64007000,33240,201523.40000000,3265914.49500000,0
1704439800000,16.18510000,16.47250000,16.08520000,16.34060000,474418.90000000,1704441599999,7725498.91201000,42691,240691.90000000,3920964.15113000,0
1704441600000,16.33220000,16.77900000,16.19400000,16.68840000,416375.00000000,1704443399999,6864772.24685000,31425,227622.00000000,3756034.70192000,0
1704443400000,16.68840000,17.08060000,16.51390000,16.90430000,542954.70000000,1704445199999,9122851.93100000,27083,317024.70000000,5328731.57852000,0
1704445200000,16.90420000,17.29870000,16.60370000,16.69160000,611983.80000000,1704446999999,10362057.44780000,30429,293770.20000000,4980945.78357000,0
1704447000000,16.69160000,16.90000000,16.50000000,16.68920000,327341.20000000,1704448799999,5475064.39703000,16003,169928.30000000,2843478.94494000,0
1704448800000,16.68840000,16.77030000,16.34050000,16.70710000,264744.80000000,1704450599999,4394224.18107000,13826,137630.50000000,2285810.22777000,0
1704450600000,16.70670000,16.70710000,16.00000000,16.27730000,325747.80000000,1704452399999,5342685.66576000,15632,136921.70000000,2244788.71119000,0
1704452400000,16.28200000,16.58040000,16.22320000,16.41960000,370069.90000000,1704454199999,6080293.60971000,16300,175491.10000000,2885752.64267000,0
1704454200000,16.42440000,16.42800000,16.05280000,16.09620000,240793.90000000,1704455999999,3903083.13966000,13300,103173.40000000,1672902.20944000,0
1704456000000,16.09620000,16.36040000,15.79000000,16.23870000,373245.20000000,1704457799999,5996990.90373000,16388,182566.10000000,2932594.80489000,0
1704457800000,16.23710000,16.35000000,15.68730000,15.88440000,339761.10000000,1704459599999,5426855.33632000,15570,154837.60000000,2475100.31955000,0
1704459600000,15.88710000,16.19470000,15.86490000,16.02250000,164725.20000000,1704461399999,2648221.25095000,9081,72239.70000000,1160431.32651000,0
1704461400000,16.01940000,16.20880000,15.90490000,16.16800000,154117.60000000,1704463199999,2474054.73950000,10396,71555.40000000,1149541.69114000,0
1704463200000,16.15910000,16.37060000,15.71720000,15.91870000,276321.50000000,1704464999999,4419019.62840000,16761,145196.20000000,2323495.02546000,0
1704465000000,15.90920000,16.42220000,15.71250000,15.73200000,291250.50000000,1704466799999,4673197.81533000,16643,141183.50000000,2269873.59776000,0
1704466800000,15.74630000,16.05000000,15.44800000,15.54900000,322689.90000000,1704468599999,5071240.55946000,13946,140678.70000000,2212463.70192000,0
1704468600000,15.55800000,15.91120000,15.41000000,15.62500000,272730.10000000,1704470399999,4258777.89959000,14351,124775.50000000,1948763.05281000,0
1704470400000,15.62430000,15.85910000,15.45550000,15.48160000,200076.80000000,1704472199999,3131131.71059000,9283,80971.60000000,1267673.30031000,0
1704472200000,15.49390000,15.70740000,15.01010000,15.08490000,235967.00000000,1704473999999,3625361.28186000,14938,118442.40000000,1823212.01278000,0
1704474000000,15.09310000,15.33570000,14.69080000,15.26690000,452899.50000000,1704475799999,6805437.97943000,23826,220826.70000000,3326352.92289000,0
1704475800000,15.27710000,15.65490000,15.21020000,15.57580000,226988.80000000,1704477599999,3504257.78688000,12012,123637.00000000,1909282.54323000,0
1704477600000,15.56370000,15.62700000,15.40390000,15.52450000,126720.90000000,1704479399999,1964055.38589000,5852,65291.40000000,1011980.08689000,0
1704479400000,15.50800000,15.80920000,15.43440000,15.58140000,155847.30000000,1704481199999,2442381.24590000,7746,84052.50000000,1318104.69711000,0
1704481200000,15.57820000,15.60330000,15.38000000,15.45550000,98462.70000000,1704482999999,1525354.07256000,4512,51194.40000000,793131.79000000,0
1704483000000,15.46570000,15.63310000,15.43010000,15.52760000,76481.60000000,1704484799999,1189301.95062000,4066,32988.10000000,513325.08385000,0
1704484800000,15.54360000,15.64130000,15.48220000,15.63980000,53881.90000000,1704486599999,837904.59335000,3587,30119.90000000,468395.50048000,0
1704486600000,15.62750000,16.00000000,15.51000000,15.79490000,225017.60000000,1704488399999,3553637.55585000,12859,98056.80000000,1548810.61835000,0
1704488400000,15.78690000,15.79160000,15.36000000,15.51240000,202106.30000000,1704490199999,3135755.88623000,9612,106790.50000000,1657348.30327000,0
1704490200000,15.51240000,15.57200000,15.31000000,15.46250000,77194.90000000,1704491999999,1189973.75558000,3888,28585.60000000,440697.74396000,0
1704492000000,15.45930000,15.46880000,15.15990000,15.40270000,116413.60000000,1704493799999,1783804.58582000,5596,52137.90000000,799720.78163000,0
1704493800000,15.40980000,15.43280000,15.11000000,15.23340000,112812.70000000,1704495599999,1720080.79814000,6062,55549.10000000,846513.22222000,0
1704495600000,15.23620000,15.63970000,15.23620000,15.54590000,100744.50000000,1704497399999,1558284.54397000,6059,56555.10000000,874497.77907000,0
1704497400000,15.53750000,15.62700000,15.43670000,15.59710000,112829.80000000,1704499199999,1750789.66021000,4034,70238.10000000,1089305.14140000,0
