1677628800000,23141.57000000,23183.13000000,23116.07000000,23159.91000000,2676.35187000,1677629699999,61953126.89552560,106496,1359.29723000,31466075.93451620,0
1677629700000,23160.83000000,23219.99000000,23158.02000000,23170.13000000,2327.36073000,1677630599999,53965329.55632560,85498,1186.44460000,27510631.49028700,0
1677630600000,23170.13000000,23217.13000000,23140.50000000,23145.49000000,2304.89283000,1677631499999,53434521.13246030,90021,1067.83235000,24756163.48369600,0
1677631500000,23146.08000000,23149.35000000,23020.03000000,23101.00000000,5428.34375000,1677632399999,125255824.66655530,148178,2705.62578000,62428767.06380180,0
1677632400000,23101.00000000,23166.03000000,23075.14000000,23163.84000000,3068.10426000,1677633299999,70937078.33266280,105631,1591.94490000,36807388.42809630,0
1677633300000,23164.40000000,23169.10000000,23123.01000000,23152.02000000,1849.03375000,1677634199999,42795937.31796680,69161,911.07268000,21087101.95020230,0
1677634200000,23152.02000000,23278.00000000,23150.12000000,23238.27000000,3943.89047000,1677635099999,91586881.68083150,126197,2003.16718000,46519613.65903450,0
1677635100000,23237.52000000,23296.94000000,23224.50000000,23245.96000000,2713.14872000,1677635999999,63089022.92220750,105095,1363.98209000,31717710.18947710,0
1677636000000,23245.96000000,23265.39000000,23235.64000000,23260.21000000,1621.54252000,1677636899999,37701163.49121360,72745,829.85364000,19294773.69830740,0
1677636900000,23261.12000000,23288.78000000,23240.30000000,23244.87000000,1705.03259000,1677637799999,39670159.71384970,79503,815.86753000,18982164.32856330,0
1677637800000,23244.87000000,23321.76000000,23234.20000000,23295.99000000,2466.46510000,1677638699999,57411636.95112910,98833,1245.55951000,28992350.65812950,0
1677638700000,23294.43000000,23336.46000000,23288.50000000,23331.21000000,2112.78118000,1677639599999,49240895.18449970,96299,1114.55368000,25977314.35340900,0
1677639600000,23332.57000000,23444.00000000,23305.97000000,23436.97000000,4390.19946000,1677640499999,102524899.21816030,142097,2325.93511000,54321050.13535350,0
1677640500000,23435.93000000,23498.00000000,23386.84000000,23421.87000000,5938.95102000,1677641399999,139258793.74367420,161731,3081.76418000,72266197.36885870,0
1677641400000,23423.14000000,23489.00000000,23420.86000000,23472.27000000,2377.89880000,1677642299999,55798065.90089240,88338,1226.83928000,28788520.25091460,0
1677642300000,23473.64000000,23488.00000000,23403.67000000,23441.14000000,2239.64503000,1677643199999,52492050.97530910,83066,1126.55825000,26403287.60380420,0
1677643200000,23440.37000000,23456.50000000,23425.44000000,23431.39000000,1600.56798000,1677644099999,37515052.07178610,75987,741.55804000,17381937.60139150,0
1677644100000,23430.69000000,23485.43000000,23428.88000000,23468.05000000,1838.74568000,1677644999999,43141753.32621830,86804,1016.69541000,23854648.53728340,0
1677645000000,23468.05000000,23529.97000000,23466.57000000,23491.64000000,2720.52680000,1677645899999,63935732.71746340,98683,1500.47798000,35263765.47745930,0
1677645900000,23492.12000000,23847.00000000,23490.56000000,23794.48000000,9285.42355000,1677646799999,220148599.31896950,230603,5184.60024000,122911463.29014910,0
1677646800000,23794.48000000,23821.56000000,23727.79000000,23733.55000000,3244.76540000,1677647699999,77154873.20059930,111572,1590.70771000,37827294.51666290,0
1677647700000,23734.91000000,23762.50000000,23646.16000000,23682.34000000,4041.17165000,1677648599999,95734362.35632710,125088,1973.46551000,46753792.93866820,0
1677648600000,23682.34000000,23725.72000000,23631.97000000,23682.98000000,3377.83124000,1677649499999,79997699.61802610,106003,1732.21363000,41024689.80753470,0
