1517443200000,10285.10000000,10320.03000000,10250.00000000,10301.14000000,194.17133200,1517444099999,1998501.95083629,1663,115.50586200,1189092.89123559,0
1517444100000,10301.14000000,10335.00000000,10295.05000000,10328.98000000,145.45151300,1517444999999,1500996.97582377,1331,67.01680900,691663.47680783,0
1517445000000,10329.91000000,10330.00000000,10215.07000000,10243.05000000,168.70855100,1517445899999,1732230.51496786,1712,64.60016100,663058.43577001,0
1517445900000,10243.05000000,10290.00000000,10243.05000000,10263.18000000,86.10989400,1517446799999,883825.98569354,1189,32.00021400,328379.24666817,0
1517446800000,10263.18000000,10282.94000000,10233.92000000,10261.97000000,113.12893500,1517447699999,1159703.57633416,1254,40.64145800,416743.09730415,0
1517447700000,10272.72000000,10320.89000000,10262.00000000,10311.00000000,146.30694000,1517448599999,1507345.89222051,1697,60.21434900,620373.45395568,0
1517448600000,10311.00000000,10328.98000000,10236.00000000,10248.01000000,152.90520200,1517449499999,1574352.28161736,1897,53.63039500,552151.90628935,0
1517449500000,10244.62000000,10267.36000000,10216.00000000,10247.49000000,179.17464800,1517450399999,1833863.90405684,2163,52.38963300,536469.38950752,0
1517450400000,10249.43000000,10315.17000000,10245.03000000,10315.17000000,144.02324000,1517451299999,1480630.21089850,1911,85.42701600,878483.17123311,0
1517451300000,10300.85000000,10317.73000000,10275.98000000,10305.00000000,96.83094600,1517452199999,997307.60117615,1470,41.40392700,426525.24650023,0
1517452200000,10305.00000000,10314.98000000,10259.30000000,10264.39000000,113.40482600,1517453099999,1166462.77714441,1426,35.78754800,368043.38006889,0
1517453100000,10264.49000000,10279.92000000,10176.89000000,10199.61000000,125.15355000,1517453999999,1281087.05637283,1743,45.46452500,465084.24016009,0
1517454000000,10199.61000000,10234.08000000,10181.27000000,10212.02000000,78.97486800,1517454899999,805461.03842358,1114,37.05547600,378022.61598863,0
1517454900000,10212.03000000,10250.79000000,10143.01000000,10143.29000000,107.01283200,1517455799999,1091949.81652480,1580,22.38802300,228339.40104720,0
1517455800000,10143.29000000,10149.50000000,9959.04000000,10050.01000000,393.00700100,1517456699999,3947308.32929970,4319,178.15285800,1789175.10145374,0
1517456700000,10054.89000000,10094.99000000,10025.27000000,10069.80000000,160.44060800,1517457599999,1614470.49572144,2001,81.81110500,823205.47074195,0
1517457600000,10069.77000000,10140.06000000,10000.01000000,10119.83000000,168.51453200,1517458499999,1696995.30815769,1918,95.72067900,964412.39592283,0
1517458500000,10119.83000000,10154.99000000,10054.57000000,10088.70000000,150.20215800,1517459399999,1517411.01327250,1554,94.37257200,953239.99239343,0
1517459400000,10091.89000000,10189.96000000,10052.00000000,10153.82000000,154.31053600,1517460299999,1561993.10542624,2001,94.37671000,955477.10656098,0
1517460300000,10153.82000000,10256.00000000,10140.01000000,10245.79000000,176.91262800,1517461199999,1805818.99291951,1958,103.52952200,1056801.89197246,0
1517461200000,10245.00000000,10257.52000000,10195.39000000,10220.00000000,90.01155500,1517462099999,921456.89039906,1407,41.15839800,421384.82593790,0
1517462100000,10220.00000000,10237.01000000,10193.45000000,10233.00000000,88.21976600,1517462999999,901350.23500226,975,46.70700200,477415.68402285,0
1517463000000,10233.00000000,10275.47000000,10211.98000000,10256.76000000,122.51623200,1517463899999,1256618.37950085,1555,82.79957500,849276.23718637,0
1517463900000,10257.01000000,10271.87000000,10201.00000000,10238.00000000,86.92651300,1517464799999,890060.61835089,947,46.86712400,480150.27474424,0
1517464800000,10230.12000000,10230.12000000,10130.00000000,10158.43000000,109.10473700,1517465699999,1109782.36302606,1788,49.53316500,504034.33023469,0
1517465700000,10158.69000000,10235.94000000,10125.90000000,10141.87000000,154.88512600,1517466599999,1575297.52148467,1788,86.75337900,882324.52198429,0
1517466600000,10141.87000000,10189.96000000,10125.90000000,10151.54000000,86.01702900,1517467499999,872371.17054746,1338,38.22348600,387819.84264424,0
1517467500000,10169.68000000,10169.68000000,10080.33000000,10092.14000000,97.45227500,1517468399999,985207.49996841,1455,42.70587400,431825.59114080,0
1517468400000,10092.14000000,10140.00000000,10085.00000000,10127.15000000,107.85895400,1517469299999,1090551.26182419,1564,71.30499000,720927.18635927,0
1517469300000,10125.00000000,10140.71000000,10090.00000000,10113.67000000,57.95334000,1517470199999,586036.86643419,866,26.70659200,270148.13587684,0
1517470200000,10113.70000000,10191.73000000,10093.70000000,10132.09000000,134.73087500,1517471099999,1365728.84819269,1386,59.68701500,604884.74595030,0
1517471100000,10132.08000000,10132.08000000,10057.30000000,10063.75000000,95.76343900,1517471999999,966605.45409030,1408,28.58263700,288745.51447676,0
1517472000000,10063.75000000,10078.10000000,9915.00000000,9955.10000000,455.28739000,1517472899999,4547128.91622184,4238,189.59384300,1894031.90103886,0
1517472900000,9960.00000000,10028.07000000,9900.39000000,9910.00000000,384.59449000,1517473799999,3832219.82002272,3617,181.20129300,1806360.04094555,0
1517473800000,9910.00000000,9930.00000000,9720.00000000,9835.00000000,778.43697600,1517474699999,7652878.59085657,6824,290.33236600,2852879.45882498,0
1517474700000,9835.00000000,9940.31000000,9774.50000000,9940.31000000,414.68461500,1517475599999,4087842.91542411,3726,215.32831900,2123031.54061862,0
1517475600000,9947.99000000,9964.91000000,9820.00000000,9856.77000000,284.98524700,1517476499999,2819415.20114168,2732,146.52558000,1450319.59891365,0
1517476500000,9869.99000000,9899.00000000,9801.02000000,9850.07000000,284.00812700,1517477399999,2798225.15781813,2674,131.27330600,1293637.35329766,0
1517477400000,9851.00000000,9920.00000000,9670.00000000,9685.24000000,480.19985600,1517478299999,4696075.42619896,4441,193.04780300,1890003.54011503,0
1517478300000,9689.00000000,9737.99000000,9554.00000000,9576.10000000,802.58541600,1517479199999,7741528.36170051,6036,331.75229800,3202143.42467764,0
1517479200000,9589.92000000,9679.00000000,9560.00000000,9560.11000000,604.90962600,1517480099999,5805537.42355410,3986,224.03273300,2152606.62766087,0
1517480100000,9579.90000000,9626.96000000,9501.00000000,9523.21000000,606.87448500,1517480999999,5790450.54710583,4534,230.33828600,2198616.75050343,0
1517481000000,9523.21000000,9676.66000000,9506.40000000,9673.73000000,495.91662500,1517481899999,4755017.22246114,3620,252.01429800,2415753.67887120,0
1517481900000,9669.86000000,9676.44000000,9501.90000000,9501.90000000,439.86212500,1517482799999,4213738.66166645,2995,204.50433900,1959777.87893011,0
1517482800000,9502.95000000,9600.97000000,9500.00000000,9552.74000000,508.61966500,1517483699999,4844545.15446724,2803,234.59598700,2235570.98141034,0
1517483700000,9545.74000000,9650.00000000,9535.64000000,9640.00000000,272.34147800,1517484599999,2611650.56920563,2004,159.36126600,1528807.65693591,0
1517484600000,9630.00000000,9725.00000000,9619.03000000,9640.28000000,405.21265600,1517485499999,3921154.52917775,3299,194.95752500,1886998.63758714,0
1517485500000,9640.01000000,9708.82000000,9587.65000000,9591.44000000,186.27790400,1517486399999,1799078.70378071,1991,85.46738200,826237.67841368,0
1517486400000,9591.45000000,9665.58000000,9570.01000000,9580.00000000,225.39576200,1517487299999,2165753.17290353,2313,123.60108700,1187490.64258835,0
1517487300000,9579.01000000,9580.00000000,9360.00000000,9379.04000000,606.84484600,1517488199999,5742101.49925779,5431,197.83979100,1870027.51693944,0
1517488200000,9380.00000000,9455.25000000,9320.00000000,9389.97000000,590.67547200,1517489099999,5541573.55104395,4710,272.71023500,2559774.56642338,0
1517489100000,9389.97000000,9529.15000000,9379.06000000,9480.00000000,355.22584200,1517489999999,3353898.71818737,3374,183.40564400,1732835.03116079,0
1517490000000,9474.00000000,9490.00000000,9384.00000000,9400.05000000,280.81853000,1517490899999,2650233.19742252,2655,114.27354000,1078713.65221220,0
1517490900000,9422.90000000,9443.45000000,9300.00000000,9400.00000000,543.19873700,1517491799999,5089328.85415549,4714,237.97010700,2231603.17413874,0
1517491800000,9399.99000000,9399.99000000,9250.00000000,9330.91000000,531.19774100,1517492699999,4942729.23712777,4889,194.79857100,1813869.34344747,0
1517492700000,9330.17000000,9355.00000000,9224.00000000,9294.95000000,568.51545300,1517493599999,5287583.52957054,4300,243.49068100,2263472.43307512,0
1517493600000,9295.58000000,9436.12000000,9294.96000000,9384.53000000,481.19471400,1517494499999,4519940.58656967,4172,263.76517300,2477655.91483626,0
1517494500000,9384.53000000,9529.29000000,9340.00000000,9445.16000000,473.98625500,1517495399999,4479560.38575661,4137,264.96795200,2505472.07865890,0
1517495400000,9445.16000000,9580.00000000,9440.03000000,9534.99000000,428.47312000,1517496299999,4082018.08973300,4573,229.49072200,2186420.46693481,0
1517496300000,9525.00000000,9544.90000000,9380.00000000,9430.15000000,370.36885900,1517497199999,3502761.58725629,3535,152.57491700,1444492.88110768,0
1517497200000,9430.15000000,9480.00000000,9383.38000000,9460.00000000,217.79239000,1517498099999,2053352.04170858,2335,112.42461800,1059681.45974808,0
1517498100000,9451.20000000,9460.00000000,9362.00000000,9371.16000000,266.76992900,1517498999999,2506243.91274518,2249,125.69025100,1180823.90988860,0
1517499000000,9371.16000000,9448.70000000,9356.00000000,9356.00000000,176.65757400,1517499899999,1660390.32279751,1993,61.04792800,574082.36523066,0
1517499900000,9362.72000000,9399.91000000,9240.01000000,9339.87000000,495.53941500,1517500799999,4607661.89322051,4589,232.47754200,2163191.59776326,0
1517500800000,9326.23000000,9340.00000000,9195.89000000,9217.00000000,487.47696400,1517501699999,4506284.54542792,4546,171.64371200,1586177.27497451,0
1517501700000,9208.09000000,9275.00000000,9130.00000000,9145.00000000,652.16923400,1517502599999,6004392.80583191,6930,334.69948500,3083884.58334701,0
1517502600000,9144.98000000,9257.40000000,9020.00000000,9184.99000000,1028.14633100,1517503499999,9361539.23442911,8632,376.04843700,3429101.85048827,0
1517503500000,9184.98000000,9270.00000000,9011.51000000,9066.66000000,770.94340100,1517504399999,7037634.51533799,6722,356.33513300,3256644.61413265,0
1517504400000,9058.78000000,9156.98000000,9040.00000000,9106.22000000,490.06033600,1517505299999,4458077.13975170,4557,244.40691800,2225571.69095561,0
1517505300000,9115.39000000,9135.00000000,9050.00000000,9113.48000000,308.52620900,1517506199999,2804330.33237869,3215,152.37337600,1385306.14699617,0
1517506200000,9113.48000000,9191.30000000,9072.64000000,9145.95000000,540.53619400,1517507099999,4933602.88813291,4116,343.68314500,3135610.90689720,0
1517507100000,9145.95000000,9189.88000000,9100.00000000,9102.33000000,233.93991900,1517507999999,2138113.58330501,2689,108.35944500,990931.64039050,0
1517508000000,9102.33000000,9199.00000000,9100.01000000,9190.00000000,229.21919400,1517508899999,2096988.67912149,2221,115.76311200,1059468.59593083,0
1517508900000,9190.00000000,9203.88000000,9138.00000000,9140.05000000,234.66037900,1517509799999,2154618.42272742,2265,120.42849200,1106517.25892225,0
1517509800000,9145.00000000,9171.71000000,9070.00000000,9136.18000000,278.24668300,1517510699999,2536789.35289531,2587,106.26502000,969598.82623423,0
1517510700000,9144.25000000,9185.00000000,9110.00000000,9130.03000000,122.88762200,1517511599999,1124767.49605554,1794,63.58321500,582031.71623479,0
1517511600000,9130.30000000,9140.00000000,9081.99000000,9100.00000000,190.31261700,1517512499999,1732986.71567019,2349,86.39613000,786830.29446361,0
1517512500000,9100.00000000,9125.70000000,9000.00000000,9035.70000000,697.00574700,1517513399999,6290346.90772947,5284,258.86375300,2338752.39693733,0
1517513400000,9035.70000000,9065.76000000,8905.00000000,8961.64000000,607.38654900,1517514299999,5452850.10747972,5789,209.89805100,1883709.73560136,0
1517514300000,8961.64000000,8990.68000000,8900.00000000,8941.94000000,533.44771000,1517515199999,4767009.29175112,6997,288.62983800,2581936.00472347,0
1517515200000,8937.86000000,8960.69000000,8810.00000000,8820.00000000,624.17803000,1517516099999,5548651.94259952,5908,215.66380600,1918523.09417221,0
1517516100000,8819.99000000,9242.00000000,8750.99000000,9230.00000000,1147.80448200,1517516999999,10290999.69461955,10657,515.81815400,4640001.20628336,0
1517517000000,9238.99000000,9294.00000000,9010.00000000,9243.65000000,888.39242200,1517517899999,8163864.83534115,8455,459.52522800,4225839.25860346,0
1517517900000,9243.66000000,9463.00000000,9141.99000000,9399.96000000,942.44330000,1517518799999,8793954.10119302,7006,560.31698400,5229200.98048298,0
1517518800000,9399.92000000,9399.94000000,9203.00000000,9265.00000000,532.99217400,1517519699999,4949438.61852816,4998,246.37439200,2289210.10410497,0
1517519700000,9269.78000000,9428.00000000,9258.45000000,9358.44000000,530.09286100,1517520599999,4965926.73879801,4785,278.05804900,2604206.30220549,0
1517520600000,9355.24000000,9560.01000000,9343.98000000,9532.21000000,545.90603100,1517521499999,5174636.22166819,5424,292.87033100,2773907.44221424,0
1517521500000,9513.03000000,9530.68000000,9315.51000000,9355.89000000,510.28140400,1517522399999,4803555.89063434,4785,213.06359900,2005083.21863515,0
1517522400000,9355.89000000,9448.00000000,9235.00000000,9340.74000000,509.19440400,1517523299999,4742566.18001547,4264,249.91159200,2329469.60107254,0
1517523300000,9330.00000000,9380.00000000,9253.02000000,9304.00000000,202.91490500,1517524199999,1888173.21082376,2490,94.41710300,878732.07946233,0
1517524200000,9304.00000000,9369.51000000,9200.90000000,9228.96000000,226.72005000,1517525099999,2103967.13994633,2246,80.42889100,747202.21261293,0
1517525100000,9220.00000000,9247.40000000,9118.90000000,9120.00000000,316.52861800,1517525999999,2906243.50847925,3014,139.83157500,1283948.60567345,0
1517526000000,9119.98000000,9280.00000000,9100.00000000,9185.13000000,316.11919300,1517526899999,2909913.52217332,3129,142.46964900,1311643.47100783,0
1517526900000,9185.13000000,9349.15000000,9155.00000000,9341.40000000,244.49214400,1517527799999,2263398.88029224,2470,156.78693300,1452386.35291717,0
1517527800000,9330.02000000,9343.03000000,9217.06000000,9342.85000000,141.66754100,1517528699999,1316384.49333434,1766,69.45142900,645448.91651018,0
1517528700000,9337.08000000,9344.99000000,9201.98000000,9224.52000000,176.43576200,1517529599999,1633937.27193056,2063,80.26541000,743786.90224790,0
1517529600000,9224.52000000,9250.00000000,9050.00000000,9053.02000000,337.30120700,1517530499999,3073353.00150636,2991,143.82832700,1311561.66193665,0
1517530500000,9053.02000000,9120.00000000,8929.81000000,8949.52000000,581.43040400,1517531399999,5246076.60734500,4267,167.01954800,1507149.23236422,0
