1535760000000,7011.21000000,7045.00000000,7008.74000000,7035.87000000,338.13225500,1535760899999,2377981.48616859,1899,167.22013300,1175601.92735126,0
1535760900000,7033.47000000,7046.85000000,7033.47000000,7046.00000000,217.84382500,1535761799999,1533836.00020581,1315,155.77230900,1096869.27472226,0
1535761800000,7045.92000000,7049.00000000,7033.30000000,7037.40000000,220.93477400,1535762699999,1555954.91358625,1689,139.32423000,981262.36907841,0
1535762700000,7037.61000000,7049.91000000,7030.00000000,7043.94000000,319.53556000,1535763599999,2249063.94796068,2006,198.36209500,1396348.67397598,0
1535763600000,7043.96000000,7061.23000000,7043.00000000,7055.94000000,408.08340600,1535764499999,2878160.31784645,2661,280.15160500,1976004.29337823,0
1535764500000,7055.94000000,7059.70000000,7040.39000000,7046.12000000,441.31124500,1535765399999,3111395.52180504,2171,274.18144200,1933292.07053077,0
1535765400000,7046.61000000,7052.67000000,7046.12000000,7046.69000000,337.04919000,1535766299999,2375833.53235199,1619,203.82806000,1436813.91523259,0
1535766300000,7048.39000000,7049.09000000,7031.15000000,7036.99000000,396.56845800,1535767199999,2791664.98399428,1945,277.30513300,1952094.44855295,0
1535767200000,7036.71000000,7051.60000000,7034.01000000,7043.87000000,248.94124800,1535768099999,1753806.84712103,1632,122.96618200,866388.64730089,0
1535768100000,7043.91000000,7059.98000000,7042.80000000,7054.47000000,270.84477100,1535768999999,1909544.79039821,1406,99.48137600,701479.81666338,0
1535769000000,7054.47000000,7067.73000000,7043.25000000,7048.02000000,255.35633900,1535769899999,1802393.21156729,1810,101.71806700,718010.51378862,0
1535769900000,7048.11000000,7055.62000000,7042.04000000,7046.22000000,366.06034100,1535770799999,2579859.97880719,1659,206.16794700,1453022.65411565,0
1535770800000,7047.21000000,7049.94000000,7041.78000000,7047.93000000,294.71573800,1535771699999,2076646.14476310,1410,185.90830600,1310004.92520696,0
1535771700000,7047.92000000,7055.68000000,7044.79000000,7047.48000000,176.56747000,1535772599999,1245081.40788685,1698,116.20466300,819463.86389093,0
1535772600000,7047.48000000,7070.00000000,7047.48000000,7069.33000000,477.06643500,1535773499999,3365903.79605543,1840,268.35574900,1893749.90875975,0
1535773500000,7069.33000000,7071.75000000,7060.00000000,7066.92000000,295.65563900,1535774399999,2088813.61612621,1681,167.90895700,1186326.16820284,0
1535774400000,7067.17000000,7079.00000000,7054.86000000,7059.99000000,381.50768400,1535775299999,2696666.50945862,2247,209.43747600,1480524.24907864,0
1535775300000,7059.28000000,7063.29000000,7044.90000000,7045.50000000,279.15667500,1535776199999,1969731.73102018,1812,147.67378900,1041994.65229302,0
1535776200000,7045.49000000,7052.14000000,7039.80000000,7049.78000000,471.46922700,1535777099999,3322086.83984796,1582,314.81518400,2218473.49206986,0
1535777100000,7047.46000000,7060.10000000,7047.45000000,7054.02000000,248.09241800,1535777999999,1749306.86856904,1397,176.11204600,1241720.42136706,0
1535778000000,7054.02000000,7060.09000000,7044.00000000,7047.00000000,183.83744800,1535778899999,1296509.17221258,1748,88.92235800,627171.08960507,0
1535778900000,7046.99000000,7047.55000000,7027.37000000,7039.97000000,459.15528500,1535779799999,3229683.75759116,2218,278.50480700,1959110.78573665,0
1535779800000,7039.40000000,7045.00000000,7031.42000000,7043.13000000,331.47415300,1535780699999,2333239.83182751,1398,215.61841500,1517537.63382939,0
1535780700000,7043.13000000,7050.00000000,7043.08000000,7047.00000000,301.87732300,1535781599999,2127459.16993962,1466,223.99897700,1578642.21344298,0
1535781600000,7047.01000000,7048.00000000,7037.02000000,7041.09000000,303.08963000,1535782499999,2134393.60856511,1479,180.94161000,1274354.29200034,0
1535782500000,7041.09000000,7046.00000000,7034.11000000,7036.97000000,349.69404400,1535783399999,2462249.50223926,1388,134.62302900,947937.03352242,0
1535783400000,7036.03000000,7046.35000000,7034.00000000,7046.01000000,156.06209800,1535784299999,1099004.41667152,1253,77.39732600,545017.13299852,0
1535784300000,7046.02000000,7055.00000000,7046.02000000,7052.54000000,148.15653400,1535785199999,1044845.60269445,1333,75.96553100,535745.48411321,0
1535785200000,7053.69000000,7067.94000000,7049.01000000,7055.01000000,180.71578700,1535786099999,1275259.57508771,1733,103.44881800,730019.94233222,0
1535786100000,7055.00000000,7056.54000000,7045.79000000,7051.01000000,204.68523400,1535786999999,1443077.18144859,1400,115.66743200,815490.13117952,0
1535787000000,7051.00000000,7055.00000000,7048.76000000,7055.00000000,281.36037100,1535787899999,1983998.55340676,1371,151.56836000,1068824.04479420,0
1535787900000,7055.00000000,7059.88000000,7044.77000000,7046.99000000,356.58570000,1535788799999,2514872.88172522,1500,145.76867700,1028083.84085057,0
