1580515200000,9351.71000000,9376.99000000,9341.17000000,9374.55000000,275.57725400,1580516099999,2579137.41957359,3410,151.39791200,1416878.48934725,0
1580516100000,9374.56000000,9378.00000000,9348.54000000,9351.08000000,216.23706500,1580516999999,2024750.39326770,2790,117.50218800,1100295.10748787,0
1580517000000,9351.08000000,9394.08000000,9350.19000000,9383.22000000,178.12708800,1580517899999,1669163.83774684,2944,96.20440900,901599.83389963,0
1580517900000,9383.77000000,9390.00000000,9364.64000000,9383.07000000,178.87579000,1580518799999,1677935.12465883,2975,100.06823100,938694.57357834,0
1580518800000,9383.35000000,9408.98000000,9377.80000000,9405.56000000,253.38834800,1580519699999,2380131.25951296,3530,136.89744000,1285795.79286946,0
1580519700000,9405.95000000,9413.61000000,9389.99000000,9405.83000000,255.93876400,1580520599999,2405982.39088039,3273,149.62136400,1406660.89756668,0
1580520600000,9405.83000000,9411.78000000,9382.68000000,9398.83000000,232.55119500,1580521499999,2184582.94007831,2456,110.07540500,1034075.14493661,0
1580521500000,9398.21000000,9435.00000000,9394.70000000,9429.86000000,348.27089400,1580522399999,3279037.74454795,4699,205.83932100,1938040.74113183,0
1580522400000,9428.55000000,9450.00000000,9403.27000000,9441.37000000,499.19490100,1580523299999,4710021.02083800,5341,305.35637600,2881734.57754379,0
1580523300000,9442.16000000,9464.53000000,9430.03000000,9437.60000000,448.66766900,1580524199999,4238933.22305008,4164,254.51437700,2404911.41539534,0
1580524200000,9437.23000000,9464.00000000,9437.23000000,9450.01000000,345.35743800,1580525099999,3264714.85239986,3247,197.82421300,1870056.04134783,0
1580525100000,9450.14000000,9450.69000000,9419.39000000,9441.88000000,288.33034800,1580525999999,2720358.38022428,3286,135.82193100,1281447.97917251,0
1580526000000,9441.42000000,9457.14000000,9425.26000000,9429.88000000,302.85479100,1580526899999,2859164.31037730,3009,147.48539500,1392367.69942839,0
1580526900000,9431.42000000,9434.48000000,9410.73000000,9434.17000000,236.31348000,1580527799999,2226941.76789530,2674,136.16522400,1283177.84830263,0
1580527800000,9434.17000000,9437.71000000,9390.01000000,9423.18000000,328.72839100,1580528699999,3095456.18308064,3190,127.50839200,1201108.69428878,0
1580528700000,9423.01000000,9433.31000000,9405.01000000,9432.33000000,236.57896200,1580529599999,2228532.86074425,2984,132.82338400,1251348.80838101,0
1580529600000,9431.75000000,9449.94000000,9419.04000000,9419.07000000,315.15422000,1580530499999,2972388.17472368,3368,215.20956200,2029623.95797837,0
1580530500000,9419.07000000,9440.25000000,9416.52000000,9435.13000000,229.88531200,1580531399999,2168394.14657890,2585,125.87133200,1187171.36857713,0
1580531400000,9436.26000000,9445.00000000,9430.00000000,9434.41000000,164.76161300,1580532299999,1554584.88564793,2347,92.57313800,873436.72982848,0
1580532300000,9434.26000000,9435.00000000,9400.00000000,9401.42000000,200.72022900,1580533199999,1889584.55996898,2685,72.27049200,680470.91999045,0
1580533200000,9402.20000000,9414.37000000,9392.18000000,9402.79000000,329.88463100,1580534099999,3102049.18211166,2486,102.17456000,961039.52671453,0
1580534100000,9403.34000000,9412.41000000,9390.00000000,9408.56000000,217.33676700,1580534999999,2043330.64002013,2629,124.36985100,1169377.47641749,0
1580535000000,9408.55000000,9412.40000000,9400.00000000,9404.31000000,146.96921700,1580535899999,1382401.18761200,1915,76.27811900,717515.06638900,0
1580535900000,9404.31000000,9408.32000000,9377.77000000,9381.12000000,230.36931300,1580536799999,2163684.28976579,3151,116.27941200,1092243.27071123,0
1580536800000,9381.13000000,9397.00000000,9378.85000000,9382.58000000,170.94248900,1580537699999,1604852.47709188,2426,93.95849700,882096.69882190,0
1580537700000,9382.49000000,9404.22000000,9380.29000000,9403.05000000,200.84016500,1580538599999,1886814.70636835,2571,144.56123000,1358054.88534473,0
1580538600000,9403.06000000,9409.64000000,9394.40000000,9405.08000000,224.00709100,1580539499999,2105876.93881375,2327,138.51962600,1302226.86831633,0
1580539500000,9404.18000000,9407.00000000,9392.00000000,9398.01000000,210.91487300,1580540399999,1982210.03933587,2410,103.44852100,972257.29789268,0
1580540400000,9397.54000000,9443.34000000,9396.96000000,9438.20000000,414.13382000,1580541299999,3902439.28301722,3910,277.19478700,2611368.25272542,0
1580541300000,9438.16000000,9443.89000000,9424.36000000,9431.30000000,323.90900100,1580542199999,3056079.29316349,3641,166.31071500,1569196.72811211,0
1580542200000,9431.94000000,9454.77000000,9428.18000000,9433.12000000,445.50500500,1580543099999,4206989.72450758,3956,281.30840400,2656997.00558445,0
1580543100000,9432.32000000,9438.68000000,9413.16000000,9423.01000000,305.01695100,1580543999999,2874900.79370216,3058,158.21573100,1491207.27272078,0
1580544000000,9423.02000000,9425.76000000,9401.63000000,9414.23000000,297.94517500,1580544899999,2804509.29992564,2647,154.51088800,1454399.12038658,0
1580544900000,9414.27000000,9419.03000000,9391.89000000,9397.89000000,339.52829900,1580545799999,3192525.20588148,3069,124.69281400,1172523.16815533,0
1580545800000,9397.77000000,9402.00000000,9380.00000000,9384.14000000,457.07066800,1580546699999,4289905.49340318,3658,124.98520400,1173339.23704517,0
1580546700000,9384.14000000,9399.36000000,9380.17000000,9384.62000000,187.11657100,1580547599999,1756942.61254122,2416,106.40376800,999077.87767624,0
1580547600000,9385.10000000,9398.71000000,9360.00000000,9364.60000000,489.67822900,1580548499999,4588483.16897754,5121,174.39949200,1634288.40038862,0
1580548500000,9363.49000000,9384.16000000,9355.00000000,9382.47000000,452.58215000,1580549399999,4238874.73759238,4145,197.13277000,1846799.06909329,0
1580549400000,9383.90000000,9388.89000000,9368.17000000,9382.52000000,276.53899800,1580550299999,2593673.17132925,3580,137.89089400,1293272.07132309,0
1580550300000,9382.52000000,9394.75000000,9381.17000000,9387.87000000,256.54205700,1580551199999,2408489.99048515,3003,132.31513800,1242172.21438360,0
1580551200000,9387.44000000,9407.00000000,9387.44000000,9394.68000000,314.93096700,1580552099999,2959731.09709665,3949,177.23705900,1665674.15482932,0
1580552100000,9394.68000000,9394.72000000,9367.64000000,9375.75000000,262.11333900,1580552999999,2458134.54149503,3897,140.61681600,1318683.16449219,0
