1577836800000,7195.24000000,7196.25000000,7178.20000000,7180.97000000,202.94286800,1577837699999,1458244.89963462,2452,76.96204100,553069.53492894,0
1577837700000,7180.97000000,7186.40000000,7175.47000000,7178.45000000,128.24265400,1577838599999,920702.74707886,1948,58.38911000,419226.47144695,0
1577838600000,7178.19000000,7185.44000000,7176.23000000,7179.56000000,83.48745800,1577839499999,599479.15280528,1580,43.82237400,314667.32107150,0
1577839500000,7179.35000000,7183.98000000,7175.46000000,7177.02000000,97.14192100,1577840399999,697429.77996667,1660,46.97960100,337325.86220298,0
1577840400000,7176.47000000,7194.04000000,7175.71000000,7190.86000000,103.52052200,1577841299999,744089.10404112,1588,56.25137800,404330.49838606,0
1577841300000,7190.46000000,7217.00000000,7189.23000000,7212.10000000,251.54305200,1577842199999,1811798.39793908,2472,166.15139800,1196805.26373375,0
1577842200000,7212.10000000,7230.00000000,7207.17000000,7211.87000000,387.24725200,1577843099999,2795581.37418010,3203,258.06389900,1863078.01215593,0
1577843100000,7212.34000000,7216.41000000,7204.28000000,7216.27000000,140.74177700,1577843999999,1014483.66495246,1770,90.25474400,650590.27541519,0
1577844000000,7215.52000000,7223.80000000,7211.41000000,7211.97000000,133.76065300,1577844899999,965386.81850862,1699,67.91317400,490184.53095232,0
1577844900000,7212.87000000,7238.88000000,7212.15000000,7228.09000000,175.25750400,1577845799999,1266907.09876925,1981,87.35219700,631349.21433088,0
1577845800000,7227.12000000,7237.99000000,7226.79000000,7237.63000000,173.31933500,1577846699999,1253441.33231524,1751,100.45365000,726476.08234628,0
1577846700000,7237.42000000,7244.87000000,7231.93000000,7242.85000000,172.81931700,1577847599999,1250984.13859827,2035,101.46124200,734503.99745828,0
1577847600000,7242.66000000,7245.00000000,7220.10000000,7228.50000000,271.02302500,1577848499999,1959651.83289543,2811,129.80550700,938542.44381943,0
1577848500000,7227.43000000,7238.77000000,7227.19000000,7237.15000000,169.38924300,1577849399999,1225409.70004306,1897,78.63312800,568857.94972303,0
1577849400000,7237.82000000,7244.33000000,7220.23000000,7221.27000000,203.19893100,1577850299999,1469869.68842882,2163,90.83699100,657262.33862424,0
1577850300000,7221.27000000,7230.78000000,7220.00000000,7225.01000000,140.11366800,1577851199999,1012436.07163872,1466,95.53518500,690324.62312467,0
1577851200000,7225.00000000,7229.88000000,7217.81000000,7219.09000000,152.56768100,1577852099999,1102372.81686395,1985,79.92890500,577641.03673135,0
1577852100000,7218.61000000,7224.46000000,7215.03000000,7222.23000000,167.98857100,1577852999999,1212917.40985610,1611,97.65733900,705105.01571138,0
1577853000000,7221.21000000,7230.00000000,7220.18000000,7221.92000000,80.35706000,1577853899999,580585.00836583,1156,38.25762700,276409.97459439,0
1577853900000,7221.84000000,7228.90000000,7216.18000000,7217.27000000,66.89926600,1577854799999,483218.61470489,1144,27.67083500,199897.42133082,0
1577854800000,7217.26000000,7229.76000000,7217.26000000,7223.95000000,98.08688900,1577855699999,708730.65587125,1606,65.12961200,470606.33969204,0
1577855700000,7223.14000000,7223.67000000,7216.65000000,7220.18000000,78.93065900,1577856599999,569872.14594574,1291,40.46541700,292158.99731979,0
1577856600000,7220.17000000,7224.14000000,7218.05000000,7220.60000000,83.40591800,1577857499999,602243.17077190,1234,33.69692800,243342.14329541,0
1577857500000,7220.31000000,7228.16000000,7219.54000000,7224.21000000,84.24713000,1577858399999,608661.27404839,2398,55.60656800,401751.91741871,0
1577858400000,7224.24000000,7231.68000000,7222.87000000,7229.31000000,106.98312300,1577859299999,773231.71978751,2322,71.01841600,513309.80008148,0
1577859300000,7229.31000000,7236.27000000,7227.03000000,7233.71000000,201.65207700,1577860199999,1458441.84328668,3047,99.16491900,717247.74056307,0
1577860200000,7233.28000000,7233.89000000,7227.20000000,7229.63000000,190.99780700,1577861099999,1381033.88078221,2572,64.89422000,469239.24959241,0
1577861100000,7229.63000000,7229.64000000,7221.51000000,7225.62000000,121.83401600,1577861999999,880340.80185161,1777,53.32277500,385296.30011206,0
1577862000000,7225.88000000,7231.89000000,7223.32000000,7231.08000000,152.53288000,1577862899999,1102335.68599928,2431,95.44578300,689801.35898398,0
1577862900000,7230.85000000,7232.94000000,7228.47000000,7231.27000000,95.10071900,1577863799999,687650.56281731,1442,45.35064100,327924.59952150,0
1577863800000,7231.04000000,7232.86000000,7199.11000000,7199.88000000,231.80209500,1577864699999,1672511.23475952,2343,91.43478000,659664.65486367,0
1577864700000,7199.88000000,7214.12000000,7199.11000000,7209.83000000,147.90916000,1577865599999,1066035.44938088,1632,90.66647100,653453.82612356,0
1577865600000,7209.83000000,7210.00000000,7193.65000000,7195.21000000,183.80255700,1577866499999,1323523.59191538,1896,84.62644000,609373.86791665,0
1577866500000,7195.21000000,7196.77000000,7186.71000000,7189.97000000,241.28606800,1577867399999,1735165.19008520,2431,98.12320800,705627.68530040,0
1577867400000,7189.97000000,7194.95000000,7182.15000000,7185.40000000,174.52962300,1577868299999,1254858.42684123,1807,80.77295200,580793.72144242,0
1577868300000,7185.39000000,7202.74000000,7180.00000000,7200.64000000,315.92772600,1577869199999,2271219.16018121,2713,177.36486400,1275641.71414085,0
1577869200000,7200.29000000,7210.51000000,7191.91000000,7193.68000000,198.80273000,1577870099999,1431301.64352638,2148,88.15546700,634663.08899540,0
1577870100000,7194.38000000,7199.00000000,7190.02000000,7196.98000000,148.88130900,1577870999999,1071191.95825261,1688,80.57587300,579783.82482059,0
1577871000000,7197.25000000,7204.00000000,7195.86000000,7199.63000000,150.02657300,1577871899999,1080091.61369995,1785,73.27861800,527597.25956493,0
1577871900000,7199.63000000,7199.79000000,7188.00000000,7188.77000000,138.67549000,1577872799999,997694.39824392,1556,45.50837500,327429.73029313,0
1577872800000,7189.07000000,7204.00000000,7185.20000000,7203.00000000,164.85566900,1577873699999,1186119.84611911,2032,96.25515300,692547.00056606,0
1577873700000,7203.98000000,7206.78000000,7200.98000000,7205.95000000,147.12837400,1577874599999,1059931.25160711,1717,78.33867600,564387.79506448,0
1577874600000,7205.95000000,7208.52000000,7197.99000000,7207.90000000,117.21962400,1577875499999,844333.46024759,1399,63.68515600,458745.35228337,0
1577875500000,7208.39000000,7210.00000000,7199.59000000,7202.00000000,108.55913700,1577876399999,782049.68143763,1269,49.99949600,360226.12149039,0
1577876400000,7202.01000000,7209.15000000,7200.32000000,7208.00000000,90.53176100,1577877299999,652301.58797435,1467,55.24266200,398038.83876403,0
1577877300000,7208.00000000,7237.73000000,7203.92000000,7222.83000000,399.87710900,1577878199999,2887912.78215977,3719,199.99334500,1444295.88920416,0
1577878200000,7222.96000000,7234.57000000,7218.01000000,7228.50000000,197.12342000,1577879099999,1424179.32729481,2441,111.27607800,803942.40814692,0
1577879100000,7228.49000000,7228.97000000,7188.61000000,7197.20000000,389.42719100,1577879999999,2805444.67097262,3439,179.14795100,1290601.59827918,0
1577880000000,7197.20000000,7216.76000000,7196.15000000,7204.90000000,214.53363100,1577880899999,1546266.47600948,2284,123.27054100,888470.75901714,0
1577880900000,7205.08000000,7221.14000000,7203.62000000,7211.23000000,152.97791200,1577881799999,1103689.50679145,1929,73.36282400,529288.63027411,0
1577881800000,7211.35000000,7226.42000000,7206.41000000,7220.30000000,304.13689000,1577882699999,2195488.46400781,3230,183.81078300,1326945.76612202,0
1577882700000,7220.52000000,7233.33000000,7215.20000000,7225.59000000,197.10514700,1577883599999,1424001.09190187,1959,124.01079700,896002.48714156,0
1577883600000,7225.84000000,7230.50000000,7215.19000000,7220.95000000,206.80291500,1577884499999,1493391.36680625,2020,104.25403500,752839.27798152,0
1577884500000,7220.95000000,7224.62000000,7212.88000000,7221.79000000,148.29485100,1577885399999,1070532.03605368,1577,89.10627600,643258.68216988,0
1577885400000,7221.93000000,7231.89000000,7220.49000000,7227.99000000,132.58764600,1577886299999,958172.11851341,1898,74.75854500,540280.18228530,0
1577886300000,7228.00000000,7228.00000000,7216.00000000,7221.20000000,124.49549000,1577887199999,899226.08525013,1745,55.15178900,398376.22868631,0
1577887200000,7221.17000000,7222.87000000,7208.17000000,7217.02000000,149.60065300,1577888099999,1079426.94174135,2020,84.88561600,612575.03378399,0
1577888100000,7216.01000000,7233.23000000,7215.84000000,7231.37000000,115.08297800,1577888999999,831461.53586838,1913,55.21737700,398959.94562505,0
1577889000000,7231.32000000,7234.97000000,7219.89000000,7226.79000000,209.14551800,1577889899999,1511703.84176581,2373,95.26660200,688640.46839070,0
1577889900000,7226.79000000,7226.79000000,7216.51000000,7221.43000000,143.88503600,1577890799999,1039003.81803366,1824,82.15649300,593293.70230799,0
1577890800000,7221.60000000,7232.59000000,7220.96000000,7224.35000000,196.32163200,1577891699999,1418748.91619822,2038,130.18680300,940863.41198891,0
1577891700000,7224.35000000,7228.91000000,7218.29000000,7228.13000000,236.19524800,1577892599999,1705984.99157093,2404,152.35911800,1100433.51047309,0
1577892600000,7228.13000000,7255.00000000,7224.19000000,7236.00000000,712.80772000,1577893499999,5161420.83216053,4733,515.35339200,3731671.59505651,0
1577893500000,7235.39000000,7240.06000000,7218.46000000,7234.19000000,248.56419200,1577894399999,1797041.63804113,2602,143.12812800,1034809.64694937,0
1577894400000,7234.20000000,7238.47000000,7223.29000000,7231.23000000,294.84289800,1577895299999,2131739.95941254,3145,145.35448800,1050874.33663231,0
1577895300000,7230.51000000,7231.33000000,7214.00000000,7218.68000000,210.99562900,1577896199999,1523455.80158478,2291,106.75369400,770812.55696333,0
1577896200000,7218.61000000,7232.06000000,7216.77000000,7228.57000000,231.29775300,1577897099999,1670855.36105977,2086,129.35644700,934527.64088395,0
1577897100000,7228.58000000,7246.42000000,7224.97000000,7245.37000000,144.79650000,1577897999999,1047498.18514128,1977,73.25341600,529944.89474522,0
1577898000000,7244.34000000,7249.99000000,7224.92000000,7239.93000000,389.45450600,1577898899999,2819301.54587046,3283,227.24656700,1645057.22599366,0
1577898900000,7239.93000000,7248.78000000,7232.72000000,7244.73000000,391.89202700,1577899799999,2837573.69528116,3036,297.33199000,2152829.16999836,0
1577899800000,7244.76000000,7244.97000000,7232.87000000,7233.00000000,130.03126800,1577900699999,941090.23675912,1488,68.16010600,493323.90680956,0
1577900700000,7233.00000000,7243.60000000,7232.99000000,7236.83000000,157.83276600,1577901599999,1142405.71627849,2002,95.52470800,691446.00763577,0
1577901600000,7237.02000000,7246.42000000,7232.02000000,7244.71000000,148.27384100,1577902499999,1073205.42836156,2000,77.14694600,558397.41273357,0
1577902500000,7243.83000000,7246.72000000,7235.23000000,7236.28000000,189.71452200,1577903399999,1373813.22066332,1948,93.97944900,680570.69916846,0
1577903400000,7235.22000000,7235.22000000,7225.17000000,7234.52000000,174.19359400,1577904299999,1259631.15980962,2205,88.38633400,639173.62964141,0
1577904300000,7234.56000000,7243.39000000,7228.08000000,7240.67000000,99.51135000,1577905199999,720028.58432630,1559,63.33454700,458275.83662182,0
1577905200000,7240.80000000,7241.00000000,7226.51000000,7232.40000000,102.88731200,1577906099999,744316.83040548,1591,65.76070000,475775.00492456,0
1577906100000,7232.36000000,7236.97000000,7226.00000000,7227.72000000,128.98101700,1577906999999,932823.96298453,1705,64.31014900,465144.56410656,0
1577907000000,7227.83000000,7237.36000000,7227.38000000,7228.47000000,89.72925300,1577907899999,648918.49996398,1432,44.44444100,321469.61593892,0
1577907900000,7228.45000000,7232.70000000,7225.49000000,7229.48000000,96.14905500,1577908799999,695115.98190843,1129,32.71661200,236535.56443940,0
1577908800000,7229.48000000,7236.84000000,7229.17000000,7231.90000000,105.84012900,1577909699999,765530.05342373,1353,61.15380300,442330.49512770,0
1577909700000,7231.90000000,7241.56000000,7224.68000000,7239.40000000,111.44169000,1577910599999,806029.51650522,1515,55.16664200,399020.21845273,0
1577910600000,7239.08000000,7242.98000000,7231.04000000,7235.11000000,79.21519200,1577911499999,573252.00276216,1447,39.93252300,289014.73571305,0
1577911500000,7235.11000000,7238.75000000,7229.70000000,7236.73000000,95.33716300,1577912399999,689703.57243334,1150,42.50183600,307474.55914568,0
1577912400000,7237.26000000,7242.75000000,7228.00000000,7233.39000000,107.87877900,1577913299999,780633.04787454,1817,55.91428800,404654.50796298,0
1577913300000,7233.28000000,7236.87000000,7227.50000000,7229.84000000,66.10427200,1577914199999,478076.83395477,1197,28.79788000,208279.17121960,0
1577914200000,7230.27000000,7236.55000000,7227.00000000,7234.15000000,51.98392000,1577915099999,375884.84908192,1073,29.53442900,213559.23248464,0
1577915100000,7234.22000000,7238.23000000,7231.25000000,7233.17000000,59.48710700,1577915999999,430342.76305893,1027,28.23064700,204241.29145573,0
1577916000000,7233.32000000,7234.49000000,7213.00000000,7223.50000000,193.12883500,1577916899999,1394990.83204033,2937,99.84385400,721213.61213963,0
