1701388800000,0.00000109,0.00000111,0.00000107,0.00000110,1525233506616.00,1701403199999,1672630.36818012,2692,1042992982347.00,1146081.96493581,0
1701403200000,0.00000110,0.00000111,0.00000109,0.00000109,1037111043558.00,1701417599999,1140852.60955887,2049,410861723644.00,453723.44524548,0
1701417600000,0.00000109,0.00000112,0.00000109,0.00000111,1787237162928.00,1701431999999,1977047.80934480,3700,791512959498.00,876714.69163741,0
1701432000000,0.00000111,0.00000111,0.00000108,0.00000108,1516243616521.00,1701446399999,1655648.40805830,3283,691961633341.00,757191.44579617,0
1701446400000,0.00000109,0.00000111,0.00000108,0.00000110,1541927488718.00,1701460799999,1694538.72343737,2587,807411641835.00,888578.34988592,0
1701460800000,0.00000111,0.00000112,0.00000110,0.00000111,966351724385.00,1701475199999,1070395.21982711,1859,661384914292.00,734167.41394244,0
1701475200000,0.00000111,0.00000113,0.00000110,0.00000110,1110247356120.00,1701489599999,1236459.64702164,2609,748664108565.00,834481.65774181,0
1701489600000,0.00000110,0.00000112,0.00000110,0.00000112,856698579606.00,1701503999999,951072.72088386,1302,346950130792.00,386923.27945359,0
1701504000000,0.00000112,0.00000116,0.00000111,0.00000115,3294055880726.00,1701518399999,3737317.92612110,6334,2072625689047.00,2348466.94867604,0
1701518400000,0.00000114,0.00000116,0.00000112,0.00000114,2963471796472.00,1701532799999,3386070.29414545,5554,1535647716605.00,1761831.72907947,0
1701532800000,0.00000114,0.00000118,0.00000112,0.00000117,3777428958656.00,1701547199999,4349774.08008488,8123,2195954396926.00,2537274.18821836,0
1701547200000,0.00000118,0.00000120,0.00000116,0.00000117,3976255854754.00,1701561599999,4697445.53836875,8652,2510973473678.00,2975018.13129681,0
1701561600000,0.00000116,0.00000124,0.00000116,0.00000120,7342338172914.00,1701575999999,8862901.47124214,12902,5283701803963.00,6379197.79266941,0
1701576000000,0.00000121,0.00000121,0.00000117,0.00000120,2229080953891.00,1701590399999,2659697.50119015,5011,665290771727.00,795030.66875471,0
1701590400000,0.00000120,0.00000123,0.00000118,0.00000119,5629461642586.00,1701604799999,6783823.45536060,10450,3216939435630.00,3887039.85010667,0
1701604800000,0.00000120,0.00000120,0.00000116,0.00000119,3290980101996.00,1701619199999,3897867.21115888,8426,1757558386354.00,2086803.91642507,0
1701619200000,0.00000119,0.00000120,0.00000118,0.00000118,1255542776853.00,1701633599999,1496382.10535278,3491,569530517248.00,681221.89594990,0
1701633600000,0.00000119,0.00000122,0.00000118,0.00000120,4332726245122.00,1701647999999,5210435.85369831,9789,2627298103477.00,3162710.60165673,0
1701648000000,0.00000120,0.00000125,0.00000119,0.00000122,6833648707070.00,1701662399999,8330966.76486414,12427,3555105710023.00,4346631.52282777,0
1701662400000,0.00000123,0.00000150,0.00000122,0.00000138,34468785228777.00,1701676799999,47440916.29890913,62317,19924653308079.00,27302195.04120121,0
