1685577600000,0.00000127,0.00000129,0.00000122,0.00000123,2981174937504.00,1685591999999,3712946.03408395,6201,1552594510439.00,1936699.41970061,0
1685592000000,0.00000123,0.00000128,0.00000121,0.00000126,3002209822335.00,1685606399999,3733933.90191223,5279,1247292624625.00,1551108.33058054,0
1685606400000,0.00000126,0.00000133,0.00000124,0.00000131,7224621378988.00,1685620799999,9320412.55529155,12557,4707142009133.00,6071910.72152591,0
1685620800000,0.00000131,0.00000132,0.00000126,0.00000129,4718995160995.00,1685635199999,6098953.38573945,10190,2067764956245.00,2679942.70556380,0
1685635200000,0.00000129,0.00000131,0.00000126,0.00000127,3737604301426.00,1685649599999,4814273.86996226,7469,1641176893662.00,2121765.79672644,0
1685649600000,0.00000127,0.00000128,0.00000122,0.00000125,3239021264434.00,1685663999999,4042348.84776789,7212,1308132057408.00,1634754.20985420,0
1685664000000,0.00000124,0.00000127,0.00000123,0.00000127,2955471778359.00,1685678399999,3689337.63914513,4121,1707789365822.00,2140609.80634189,0
1685678400000,0.00000127,0.00000129,0.00000126,0.00000127,2213189236915.00,1685692799999,2818691.73022736,4985,1205716725578.00,1539418.33638233,0
1685692800000,0.00000126,0.00000128,0.00000126,0.00000128,1752485683539.00,1685707199999,2223908.82009703,3487,733182950088.00,932889.29472960,0
1685707200000,0.00000128,0.00000128,0.00000124,0.00000127,3260896981065.00,1685721599999,4106169.52955074,6580,1651085523635.00,2084610.93432624,0
1685721600000,0.00000127,0.00000127,0.00000124,0.00000126,2406450673746.00,1685735999999,3021238.57023359,5108,1219293550039.00,1533490.75125369,0
1685736000000,0.00000126,0.00000131,0.00000125,0.00000129,2643252755650.00,1685750399999,3378109.54084133,6408,1720456049185.00,2202266.40310720,0
1685750400000,0.00000129,0.00000131,0.00000126,0.00000127,2943284561680.00,1685764799999,3769572.75421004,5695,1422036407153.00,1826989.06647695,0
1685764800000,0.00000127,0.00000131,0.00000127,0.00000130,2653207114253.00,1685779199999,3420904.67219400,5205,1387785623992.00,1791627.75126858,0
1685779200000,0.00000129,0.00000135,0.00000129,0.00000133,5080831356533.00,1685793599999,6699696.73445973,9831,3277793170458.00,4328056.32468679,0
1685793600000,0.00000132,0.00000134,0.00000129,0.00000132,6772205559140.00,1685807999999,8894983.02836311,9234,3518834267626.00,4629669.21197714,0
1685808000000,0.00000132,0.00000133,0.00000128,0.00000129,2391647740298.00,1685822399999,3114357.35307354,6237,873963997740.00,1141017.25473413,0
1685822400000,0.00000129,0.00000130,0.00000127,0.00000130,2181206056221.00,1685836799999,2809127.33695536,3382,767692148550.00,990134.70289715,0
1685836800000,0.00000130,0.00000130,0.00000125,0.00000127,2168614844816.00,1685851199999,2756295.42923390,4695,959921287444.00,1221526.18718045,0
1685851200000,0.00000127,0.00000128,0.00000126,0.00000128,1078641897588.00,1685865599999,1368608.24295213,2497,360872101158.00,459414.67926951,0
1685865600000,0.00000128,0.00000129,0.00000127,0.00000129,1169735349869.00,1685879999999,1499231.43029121,2832,662077430413.00,850288.97930995,0
1685880000000,0.00000128,0.00000129,0.00000125,0.00000126,4013577215905.00,1685894399999,5084402.05431746,7721,1289052213258.00,1640810.35559662,0
1685894400000,0.00000126,0.00000127,0.00000121,0.00000126,4690705218807.00,1685908799999,5811908.85927391,9377,2380307433534.00,2954411.25095116,0
1685908800000,0.00000126,0.00000127,0.00000122,0.00000123,2587390571634.00,1685923199999,3227017.11139561,6945,1212576908472.00,1516076.72552752,0
1685923200000,0.00000123,0.00000124,0.00000117,0.00000119,5387386887473.00,1685937599999,6509229.51632743,10197,2250737717590.00,2730127.73637232,0
1685937600000,0.00000119,0.00000120,0.00000118,0.00000119,3229208571593.00,1685951999999,3846911.52642534,6468,1502703331117.00,1794912.98541159,0
1685952000000,0.00000120,0.00000120,0.00000115,0.00000118,4271128138515.00,1685966399999,5033015.23159430,13065,1477384408680.00,1745319.31107841,0
1685966400000,0.00000118,0.00000118,0.00000101,0.00000101,9626606617247.00,1685980799999,10791340.22852602,21572,3509465606421.00,3974423.10510678,0
1685980800000,0.00000101,0.00000105,0.00000095,0.00000103,22831558259673.00,1685995199999,23076422.43834912,39909,12457089368080.00,12621806.42983493,0
1685995200000,0.00000103,0.00000105,0.00000100,0.00000103,3920956498242.00,1686009599999,4015233.66101267,9272,2305251822417.00,2369414.57080437,0
1686009600000,0.00000103,0.00000105,0.00000100,0.00000102,3245505109422.00,1686023999999,3308160.85277478,7150,1525399193452.00,1558181.88697892,0
1686024000000,0.00000101,0.00000103,0.00000100,0.00000100,4413715669184.00,1686038399999,4469137.90184518,8521,2129768638454.00,2163525.18585936,0
1686038400000,0.00000100,0.00000103,0.00000098,0.00000101,5296499063520.00,1686052799999,5355032.52005772,9585,3142063038528.00,3187574.09364803,0
1686052800000,0.00000101,0.00000122,0.00000096,0.00000120,30053955086648.00,1686067199999,32569552.83548012,47205,17173002119382.00,18807033.24166515,0
1686067200000,0.00000121,0.00000126,0.00000116,0.00000123,16862995718993.00,1686081599999,20131396.15480717,31451,8726662219023.00,10460136.85758735,0
1686081600000,0.00000124,0.00000125,0.00000118,0.00000120,8251448755508.00,1686095999999,9937404.61767884,15030,4058916390383.00,4889739.73592285,0
1686096000000,0.00000120,0.00000122,0.00000112,0.00000114,7018814235399.00,1686110399999,8153193.33056507,12495,3035123441798.00,3533000.06665024,0
1686110400000,0.00000115,0.00000118,0.00000114,0.00000115,4956104079825.00,1686124799999,5750080.42417373,7872,2868638721239.00,3332057.37412726,0
1686124800000,0.00000115,0.00000116,0.00000109,0.00000114,8852108894901.00,1686139199999,9977275.72781314,14289,3798763641826.00,4292754.56253862,0
1686139200000,0.00000115,0.00000116,0.00000106,0.00000107,8854238404927.00,1686153599999,9739128.26139309,17633,4262125493116.00,4699802.88491010,0
1686153600000,0.00000107,0.00000110,0.00000106,0.00000109,5283981263035.00,1686167999999,5738912.08824183,9668,2795046824031.00,3037993.39249000,0
1686168000000,0.00000109,0.00000109,0.00000104,0.00000107,2973028264525.00,1686182399999,3177118.82891711,7627,1259147259917.00,1349871.29847956,0
1686182400000,0.00000107,0.00000109,0.00000103,0.00000104,3311791341835.00,1686196799999,3504517.18989449,7187,1462685588695.00,1549378.04340436,0
