1693526400000,0.00000081,0.00000082,0.00000080,0.00000081,2150382141446.00,1693540799999,1743543.62387619,1853,1612230255485.00,1308571.86734916,0
1693540800000,0.00000081,0.00000082,0.00000081,0.00000082,766798431912.00,1693555199999,625671.53397497,1426,456480412625.00,374313.93835250,0
1693555200000,0.00000081,0.00000082,0.00000080,0.00000082,1213406319241.00,1693569599999,983352.25731823,2388,438382544435.00,357143.07132735,0
1693569600000,0.00000082,0.00000083,0.00000079,0.00000080,5010391206837.00,1693583999999,4056522.26698867,5723,1959908117288.00,1592845.88504462,0
1693584000000,0.00000080,0.00000081,0.00000075,0.00000077,8167382626565.00,1693598399999,6311333.95190457,9783,3428817954002.00,2656689.36513922,0
1693598400000,0.00000078,0.00000080,0.00000076,0.00000077,2641008856337.00,1693612799999,2049018.09384688,3218,1046102104241.00,816778.57848808,0
1693612800000,0.00000078,0.00000080,0.00000077,0.00000079,2039747823023.00,1693627199999,1600301.71739804,2773,1370538747409.00,1076576.48210724,0
1693627200000,0.00000078,0.00000080,0.00000078,0.00000079,1764700722972.00,1693641599999,1394896.19094483,2486,913219495255.00,723544.46895710,0
1693641600000,0.00000079,0.00000079,0.00000077,0.00000078,1748376692507.00,1693655999999,1365358.08242967,2677,596822806124.00,467529.26314830,0
1693656000000,0.00000078,0.00000080,0.00000078,0.00000078,2730820827399.00,1693670399999,2154371.43276608,3163,1648836732050.00,1305058.57004261,0
1693670400000,0.00000079,0.00000080,0.00000076,0.00000078,2409145234620.00,1693684799999,1871714.24311049,3664,959387754599.00,747176.55215870,0
1693684800000,0.00000078,0.00000080,0.00000077,0.00000078,1106821557967.00,1693699199999,867462.03363027,1697,602510501237.00,474045.48054706,0
1693699200000,0.00000078,0.00000080,0.00000077,0.00000078,1221939987699.00,1693713599999,958880.35854959,1931,733626434474.00,577333.72187291,0
1693713600000,0.00000078,0.00000079,0.00000078,0.00000079,593779940845.00,1693727999999,467226.31294854,1113,407795908944.00,322158.76806576,0
1693728000000,0.00000079,0.00000079,0.00000078,0.00000079,639187957540.00,1693742399999,500903.86209807,1313,233725521687.00,184643.16213273,0
1693742400000,0.00000079,0.00000080,0.00000077,0.00000078,1652598033201.00,1693756799999,1296252.38544037,2300,710160370272.00,559670.34393621,0
1693756800000,0.00000078,0.00000080,0.00000077,0.00000079,1482493707805.00,1693771199999,1161834.19846108,2559,972705408783.00,765380.82938431,0
1693771200000,0.00000079,0.00000081,0.00000078,0.00000080,1949370448145.00,1693785599999,1555436.95179795,2912,1212634601420.00,969656.24595755,0
1693785600000,0.00000080,0.00000083,0.00000079,0.00000081,2819381726227.00,1693799999999,2294655.26770713,2858,1847126609101.00,1506022.21118379,0
1693800000000,0.00000082,0.00000082,0.00000080,0.00000080,1038099911594.00,1693814399999,839406.30898346,1542,383817238011.00,311377.72413753,0
1693814400000,0.00000081,0.00000083,0.00000080,0.00000081,2470325979476.00,1693828799999,2012325.53712047,2972,1260543020787.00,1031216.28621814,0
1693828800000,0.00000081,0.00000081,0.00000078,0.00000078,3203229284449.00,1693843199999,2546453.47111625,3834,1313807426811.00,1046788.69657502,0
1693843200000,0.00000078,0.00000081,0.00000078,0.00000079,1465918901193.00,1693857599999,1157632.78490365,2234,730337707768.00,580402.90118343,0
1693857600000,0.00000079,0.00000081,0.00000078,0.00000080,1480837923024.00,1693871999999,1171558.22961252,2068,834993672915.00,661945.21367299,0
1693872000000,0.00000080,0.00000081,0.00000078,0.00000078,851333385352.00,1693886399999,675190.24551024,1319,292718433634.00,233393.38031264,0
1693886400000,0.00000078,0.00000080,0.00000078,0.00000079,940002231156.00,1693900799999,741560.30673350,1477,538114927972.00,425569.19889323,0
1693900800000,0.00000079,0.00000081,0.00000078,0.00000081,2431835221792.00,1693915199999,1941293.69563237,2520,1527219119858.00,1221450.49160472,0
1693915200000,0.00000081,0.00000082,0.00000079,0.00000081,3225616724777.00,1693929599999,2600996.33017014,3617,1517550935406.00,1228905.61716072,0
1693929600000,0.00000081,0.00000082,0.00000079,0.00000080,1381888027067.00,1693943999999,1113975.89302153,2261,588024612330.00,476412.56378181,0
1693944000000,0.00000080,0.00000081,0.00000078,0.00000081,1221966053754.00,1693958399999,970926.43092067,1895,544875078173.00,435321.99249100,0
1693958400000,0.00000080,0.00000081,0.00000079,0.00000080,2638592037275.00,1693972799999,2100223.58319409,1834,820624947527.00,657712.49784636,0
