1704067200000,3.70700000,3.79600000,3.70000000,3.78100000,502275.91000000,1704068099999,1886431.61002000,4207,319354.95000000,1199004.95785000,0
1704068100000,3.78200000,3.79200000,3.74000000,3.75400000,379864.01000000,1704068999999,1431640.18039000,3103,181792.21000000,685798.89353000,0
1704069000000,3.75300000,3.76100000,3.69900000,3.70400000,566940.29000000,1704069899999,2116472.59122000,4413,248398.22000000,927033.79250000,0
1704069900000,3.70400000,3.73300000,3.68500000,3.73100000,283699.58000000,1704070799999,1050805.92604000,2765,182751.94000000,676928.03135000,0
1704070800000,3.73100000,3.74500000,3.71800000,3.72300000,248052.50000000,1704071699999,926199.28346000,1950,114299.09000000,426767.92051000,0
1704071700000,3.72200000,3.73300000,3.70500000,3.72400000,214919.38000000,1704072599999,798941.78999000,1673,106271.26000000,395112.62894000,0
1704072600000,3.72700000,3.77200000,3.72700000,3.77000000,376287.28000000,1704073499999,1413182.92684000,2860,233457.99000000,876757.20918000,0
1704073500000,3.77100000,3.77500000,3.75000000,3.76900000,201841.96000000,1704074399999,759618.64440000,1697,118362.05000000,445485.19008000,0
1704074400000,3.76900000,3.80000000,3.76300000,3.79100000,391920.00000000,1704075299999,1483214.04580000,2999,177009.97000000,670027.02376000,0
1704075300000,3.79100000,3.81600000,3.77600000,3.79200000,329118.85000000,1704076199999,1251043.48492000,2704,160272.40000000,609240.98010000,0
1704076200000,3.79200000,3.80000000,3.73600000,3.73900000,327400.75000000,1704077099999,1232993.92633000,2587,130976.90000000,493710.24694000,0
1704077100000,3.73800000,3.73900000,3.70100000,3.70200000,448648.74000000,1704077999999,1667014.27694000,3574,206533.12000000,767413.82000000,0
1704078000000,3.70200000,3.71300000,3.69000000,3.69300000,371158.39000000,1704078899999,1372691.42652000,2541,171536.33000000,634253.06793000,0
1704078900000,3.69200000,3.69200000,3.64500000,3.65100000,560994.27000000,1704079799999,2059278.43722000,3667,179659.41000000,658720.63744000,0
1704079800000,3.65100000,3.66300000,3.59600000,3.61400000,640737.76000000,1704080699999,2318987.37588000,4851,275319.11000000,996688.14229000,0
1704080700000,3.61300000,3.63300000,3.59000000,3.59600000,413886.89000000,1704081599999,1493118.32806000,3508,202454.65000000,730582.59362000,0
1704081600000,3.59900000,3.63000000,3.59300000,3.61000000,290270.82000000,1704082499999,1048818.62451000,2503,157341.37000000,568521.98836000,0
1704082500000,3.61000000,3.62200000,3.53100000,3.56600000,832568.26000000,1704083399999,2971666.62725000,7692,351035.18000000,1253119.64939000,0
1704083400000,3.56600000,3.62700000,3.56400000,3.62600000,513160.07000000,1704084299999,1847692.49665000,3868,343640.71000000,1237605.83391000,0
1704084300000,3.62700000,3.62800000,3.60000000,3.62200000,261137.92000000,1704085199999,943942.11419000,2307,139591.84000000,504700.59816000,0
1704085200000,3.62200000,3.62800000,3.59100000,3.61200000,247500.69000000,1704086099999,892767.83513000,1991,91782.04000000,331207.92453000,0
1704086100000,3.61300000,3.62600000,3.60200000,3.61600000,161408.39000000,1704086999999,583512.47384000,1398,77723.41000000,281023.29193000,0
1704087000000,3.61500000,3.63100000,3.60200000,3.60900000,245478.63000000,1704087899999,888061.14377000,2153,132735.08000000,480293.72572000,0
1704087900000,3.60900000,3.61600000,3.59100000,3.61600000,149923.52000000,1704088799999,540029.10357000,1262,67858.86000000,244433.55725000,0
1704088800000,3.61700000,3.62000000,3.59700000,3.60200000,241551.53000000,1704089699999,871263.55143000,2148,71954.20000000,259536.85147000,0
1704089700000,3.60200000,3.61000000,3.59000000,3.60600000,145738.63000000,1704090599999,524537.87227000,1042,54579.78000000,196440.44019000,0
