1704326400000,0.85390000,0.85400000,0.85300000,0.85310000,96529.10000000,1704326459999,82391.42253000,235,57424.50000000,49017.53501000,0
1704326460000,0.85310000,0.85390000,0.85260000,0.85310000,193901.90000000,1704326519999,165419.77619000,318,116319.10000000,99233.34771000,0
1704326520000,0.85330000,0.85420000,0.85320000,0.85410000,47759.90000000,1704326579999,40765.60036000,128,40088.90000000,34217.45750000,0
1704326580000,0.85420000,0.85470000,0.85350000,0.85350000,67160.90000000,1704326639999,57363.53838000,144,39420.80000000,33667.97478000,0
1704326640000,0.85330000,0.85340000,0.85170000,0.85230000,91421.20000000,1704326699999,77918.13934000,186,58545.60000000,49893.46780000,0
1704326700000,0.85220000,0.85400000,0.85220000,0.85290000,77468.30000000,1704326759999,66111.32870000,188,34967.10000000,29840.63848000,0
1704326760000,0.85290000,0.85430000,0.85290000,0.85320000,119983.60000000,1704326819999,102399.71428000,211,74528.20000000,63606.74709000,0
1704326820000,0.85330000,0.85550000,0.85260000,0.85550000,94330.30000000,1704326879999,80549.31388000,240,64632.60000000,55193.14759000,0
1704326880000,0.85540000,0.85710000,0.85540000,0.85670000,69746.80000000,1704326939999,59734.75051000,238,36361.70000000,31139.23943000,0
1704326940000,0.85670000,0.85870000,0.85670000,0.85800000,130648.40000000,1704326999999,112096.15263000,332,61168.40000000,52474.69975000,0
1704327000000,0.85800000,0.85840000,0.85760000,0.85800000,58452.90000000,1704327059999,50154.30462000,118,34852.60000000,29901.90795000,0
1704327060000,0.85800000,0.85900000,0.85800000,0.85890000,68717.40000000,1704327119999,58987.04919000,159,63283.60000000,54320.97361000,0
1704327120000,0.85890000,0.85920000,0.85850000,0.85870000,58660.40000000,1704327179999,50378.35738000,145,45753.90000000,39293.64918000,0
1704327180000,0.85860000,0.85960000,0.85860000,0.85950000,51920.30000000,1704327239999,44614.94404000,126,31371.40000000,26957.08765000,0
1704327240000,0.85950000,0.86020000,0.85950000,0.85990000,87913.20000000,1704327299999,75594.92981000,214,60519.30000000,52041.16533000,0
1704327300000,0.85990000,0.86040000,0.85920000,0.86040000,104384.40000000,1704327359999,89735.57238000,198,74884.10000000,64375.06439000,0
1704327360000,0.86030000,0.86080000,0.85990000,0.85990000,69394.70000000,1704327419999,59709.63283000,148,41735.10000000,35912.34552000,0
1704327420000,0.86000000,0.86020000,0.85940000,0.85950000,76194.10000000,1704327479999,65521.15385000,134,44356.30000000,38144.03448000,0
1704327480000,0.85950000,0.86000000,0.85840000,0.85840000,101873.10000000,1704327539999,87522.32141000,195,66369.00000000,57018.42535000,0
1704327540000,0.85840000,0.85860000,0.85790000,0.85810000,75798.20000000,1704327599999,65056.42123000,174,58437.90000000,50157.97795000,0
1704327600000,0.85810000,0.85870000,0.85750000,0.85750000,197095.20000000,1704327659999,169115.62536000,363,155097.60000000,133076.32688000,0
1704327660000,0.85750000,0.85750000,0.85640000,0.85740000,161475.20000000,1704327719999,138352.80066000,355,130627.90000000,111921.65438000,0
1704327720000,0.85750000,0.85810000,0.85720000,0.85730000,77249.10000000,1704327779999,66248.62865000,160,36918.60000000,31662.34986000,0
1704327780000,0.85720000,0.85750000,0.85700000,0.85730000,172113.80000000,1704327839999,147541.43282000,217,104071.60000000,89213.22550000,0
1704327840000,0.85730000,0.85730000,0.85560000,0.85580000,117122.70000000,1704327899999,100305.42875000,199,57664.90000000,49367.51169000,0
1704327900000,0.85580000,0.85580000,0.85490000,0.85520000,59785.40000000,1704327959999,51126.05322000,166,45481.90000000,38893.05161000,0
1704327960000,0.85510000,0.85580000,0.85500000,0.85560000,39297.90000000,1704328019999,33611.75631000,88,27990.10000000,23940.55415000,0
1704328020000,0.85560000,0.85670000,0.85550000,0.85610000,77192.00000000,1704328079999,66092.32911000,140,30110.20000000,25771.45838000,0
1704328080000,0.85610000,0.85630000,0.85600000,0.85610000,27603.30000000,1704328139999,23633.71763000,110,18282.70000000,15653.81676000,0
1704328140000,0.85610000,0.85750000,0.85600000,0.85710000,42443.50000000,1704328199999,36370.49436000,145,32806.50000000,28112.87414000,0
1704328200000,0.85710000,0.85770000,0.85610000,0.85730000,43690.50000000,1704328259999,37429.71660000,139,28052.10000000,24029.62775000,0
1704328260000,0.85740000,0.85830000,0.85630000,0.85660000,73603.30000000,1704328319999,63097.83772000,195,33916.20000000,29074.04093000,0
1704328320000,0.85650000,0.85710000,0.85630000,0.85660000,44064.50000000,1704328379999,37752.15243000,129,26310.50000000,22539.46604000,0
1704328380000,0.85670000,0.85690000,0.85630000,0.85630000,22489.80000000,1704328439999,19264.47918000,84,8917.60000000,7638.15233000,0
1704328440000,0.85630000,0.85680000,0.85580000,0.85660000,71968.40000000,1704328499999,61625.85748000,154,37852.60000000,32412.79357000,0
1704328500000,0.85660000,0.85690000,0.85640000,0.85670000,56085.50000000,1704328559999,48045.37812000,133,36925.60000000,31630.87619000,0
1704328560000,0.85660000,0.85960000,0.85650000,0.85950000,112813.70000000,1704328619999,96803.97311000,258,76100.90000000,65308.47964000,0
1704328620000,0.85960000,0.86000000,0.85870000,0.85980000,50331.80000000,1704328679999,43249.77043000,142,24748.70000000,21267.02662000,0
1704328680000,0.85980000,0.85980000,0.85860000,0.85860000,73690.10000000,1704328739999,63290.63667000,173,35176.40000000,30210.52822000,0
1704328740000,0.85860000,0.85930000,0.85860000,0.85910000,106110.80000000,1704328799999,91151.75248000,151,64098.40000000,55060.38639000,0
1704328800000,0.85900000,0.85930000,0.85750000,0.85750000,75823.30000000,1704328859999,65105.23099000,147,38543.10000000,33090.11713000,0
1704328860000,0.85740000,0.85870000,0.85730000,0.85870000,64190.30000000,1704328919999,55067.92408000,144,59765.00000000,51270.94582000,0
1704328920000,0.85860000,0.85870000,0.85820000,0.85850000,31249.80000000,1704328979999,26827.20714000,93,22298.20000000,19142.45740000,0
1704328980000,0.85840000,0.85870000,0.85820000,0.85820000,26140.10000000,1704329039999,22441.78281000,95,21905.50000000,18806.56289000,0
1704329040000,0.85820000,0.85820000,0.85750000,0.85750000,40429.60000000,1704329099999,34674.72553000,92,26950.90000000,23114.51010000,0
1704329100000,0.85750000,0.85770000,0.85690000,0.85730000,55584.90000000,1704329159999,47652.61712000,135,43510.10000000,37299.93046000,0
1704329160000,0.85740000,0.85760000,0.85600000,0.85600000,41865.70000000,1704329219999,35874.19489000,125,16093.40000000,13796.17545000,0
1704329220000,0.85610000,0.85610000,0.85540000,0.85540000,72203.10000000,1704329279999,61783.67600000,171,55677.70000000,47643.13201000,0
1704329280000,0.85530000,0.85610000,0.85520000,0.85600000,47944.00000000,1704329339999,41016.81260000,107,38997.20000000,33362.15269000,0
1704329340000,0.85600000,0.85620000,0.85580000,0.85580000,26293.40000000,1704329399999,22505.71519000,77,20263.70000000,17344.42472000,0
1704329400000,0.85590000,0.85630000,0.85510000,0.85630000,103723.10000000,1704329459999,88737.20330000,188,86824.70000000,74278.76000000,0
1704329460000,0.85620000,0.85680000,0.85550000,0.85550000,77422.70000000,1704329519999,66284.81043000,148,52782.20000000,45184.71808000,0
1704329520000,0.85560000,0.85560000,0.85490000,0.85530000,55186.30000000,1704329579999,47195.44133000,142,35478.30000000,30339.96773000,0
1704329580000,0.85520000,0.85570000,0.85500000,0.85560000,39373.30000000,1704329639999,33671.97340000,97,33376.30000000,28543.47021000,0
1704329640000,0.85570000,0.85620000,0.85550000,0.85590000,38887.00000000,1704329699999,33280.25150000,92,24761.60000000,21190.23417000,0
1704329700000,0.85590000,0.85630000,0.85510000,0.85630000,58797.90000000,1704329759999,50303.48083000,143,43693.80000000,37379.88698000,0
1704329760000,0.85630000,0.85630000,0.85390000,0.85420000,58641.70000000,1704329819999,50117.28642000,181,29603.40000000,25289.14090000,0
1704329820000,0.85420000,0.85460000,0.85410000,0.85440000,29905.40000000,1704329879999,25548.46120000,81,27222.20000000,23256.16325000,0
1704329880000,0.85440000,0.85460000,0.85410000,0.85460000,23720.60000000,1704329939999,20263.75018000,77,21784.40000000,18609.73676000,0
1704329940000,0.85460000,0.85460000,0.85370000,0.85370000,25192.60000000,1704329999999,21510.36827000,96,12942.70000000,11050.45057000,0
1704330000000,0.85370000,0.85370000,0.85280000,0.85280000,63481.60000000,1704330059999,54168.31316000,190,33074.10000000,28222.58087000,0
1704330060000,0.85290000,0.85490000,0.85270000,0.85490000,71093.90000000,1704330119999,60698.29565000,151,59823.60000000,51083.38556000,0
1704330120000,0.85490000,0.85500000,0.85360000,0.85370000,56539.30000000,1704330179999,48310.08912000,133,29362.30000000,25086.90115000,0
1704330180000,0.85370000,0.85410000,0.85320000,0.85330000,60654.20000000,1704330239999,51783.84621000,114,40627.20000000,34685.67558000,0
1704330240000,0.85350000,0.85390000,0.85310000,0.85320000,49116.80000000,1704330299999,41923.21603000,108,41189.00000000,35156.08024000,0
1704330300000,0.85320000,0.85390000,0.85320000,0.85340000,81181.50000000,1704330359999,69286.12763000,150,67793.00000000,57859.18531000,0
1704330360000,0.85330000,0.85370000,0.85280000,0.85280000,55684.30000000,1704330419999,47521.49875000,129,39439.00000000,33660.64251000,0
1704330420000,0.85290000,0.85320000,0.85240000,0.85260000,102909.50000000,1704330479999,87763.26293000,121,44434.70000000,37892.49873000,0
1704330480000,0.85250000,0.85250000,0.85130000,0.85130000,90229.10000000,1704330539999,76864.92804000,199,24805.80000000,21132.50368000,0
1704330540000,0.85140000,0.85170000,0.85100000,0.85110000,99789.40000000,1704330599999,84949.31949000,196,65690.80000000,55922.12129000,0
1704330600000,0.85100000,0.85200000,0.85070000,0.85180000,71523.40000000,1704330659999,60892.84021000,165,57348.90000000,48827.63160000,0
1704330660000,0.85170000,0.85180000,0.85050000,0.85180000,86291.50000000,1704330719999,73427.01344000,182,57959.60000000,49317.98669000,0
1704330720000,0.85170000,0.85190000,0.85100000,0.85110000,43778.70000000,1704330779999,37278.92091000,109,33080.40000000,28170.09543000,0
1704330780000,0.85110000,0.85160000,0.85100000,0.85130000,44006.90000000,1704330839999,37462.96947000,93,37153.70000000,31629.40346000,0
1704330840000,0.85130000,0.85130000,0.85100000,0.85130000,54208.10000000,1704330899999,46141.15705000,89,49664.30000000,42273.71601000,0
1704330900000,0.85120000,0.85120000,0.84960000,0.85010000,155119.40000000,1704330959999,131891.37387000,321,38161.70000000,32440.23477000,0
1704330960000,0.85000000,0.85000000,0.84880000,0.84930000,120888.30000000,1704331019999,102644.46236000,290,71936.90000000,61079.58177000,0
1704331020000,0.84920000,0.84930000,0.84830000,0.84840000,112978.30000000,1704331079999,95891.43323000,215,29965.90000000,25432.53316000,0
1704331080000,0.84840000,0.84840000,0.84580000,0.84600000,240646.00000000,1704331139999,203764.13365000,642,97322.10000000,82382.04721000,0
1704331140000,0.84600000,0.84690000,0.84560000,0.84620000,231061.00000000,1704331199999,195552.93893000,322,105986.00000000,89686.70155000,0
1704331200000,0.84620000,0.84710000,0.84370000,0.84370000,198068.60000000,1704331259999,167386.27023000,665,106130.10000000,89689.65333000,0
1704331260000,0.84370000,0.84610000,0.84370000,0.84440000,237358.40000000,1704331319999,200460.11495000,385,164359.70000000,138793.75218000,0
1704331320000,0.84430000,0.84430000,0.84240000,0.84250000,139495.10000000,1704331379999,117622.03984000,354,73523.80000000,61992.42282000,0
1704331380000,0.84250000,0.84250000,0.83940000,0.83940000,487281.50000000,1704331439999,409600.46318000,1208,208077.30000000,174893.67727000,0
1704331440000,0.83940000,0.83970000,0.83720000,0.83780000,322471.10000000,1704331499999,270314.65816000,834,212878.90000000,178427.08318000,0
1704331500000,0.83800000,0.83920000,0.83720000,0.83770000,316370.50000000,1704331559999,265163.52237000,554,228011.70000000,191091.02733000,0
1704331560000,0.83770000,0.84090000,0.83740000,0.84050000,191492.60000000,1704331619999,160622.87636000,420,154403.70000000,129503.99245000,0
1704331620000,0.84030000,0.84210000,0.84010000,0.84080000,195227.70000000,1704331679999,164232.80378000,465,123629.30000000,104003.48926000,0
1704331680000,0.84080000,0.84180000,0.83990000,0.84090000,124363.30000000,1704331739999,104544.19406000,245,57721.90000000,48523.70237000,0
1704331740000,0.84100000,0.84170000,0.84030000,0.84120000,130067.10000000,1704331799999,109368.09518000,199,91327.20000000,76788.42090000,0
1704331800000,0.84120000,0.84500000,0.84110000,0.84440000,122445.20000000,1704331859999,103219.61240000,380,75857.50000000,63934.20026000,0
1704331860000,0.84440000,0.84470000,0.84240000,0.84320000,135575.40000000,1704331919999,114356.66302000,236,92303.60000000,77840.34458000,0
1704331920000,0.84300000,0.84440000,0.84270000,0.84410000,96519.00000000,1704331979999,81403.80756000,192,66342.20000000,55955.82089000,0
1704331980000,0.84410000,0.84510000,0.84410000,0.84500000,78816.10000000,1704332039999,66571.99723000,167,53201.50000000,44934.73469000,0
1704332040000,0.84510000,0.84620000,0.84510000,0.84560000,50121.90000000,1704332099999,42381.28495000,214,33157.20000000,28034.31274000,0
1704332100000,0.84550000,0.84610000,0.84480000,0.84510000,55933.00000000,1704332159999,47284.11542000,152,36541.10000000,30888.61376000,0
1704332160000,0.84500000,0.84670000,0.84470000,0.84670000,92168.00000000,1704332219999,77971.22850000,208,70088.80000000,59297.40904000,0
1704332220000,0.84660000,0.84660000,0.84440000,0.84440000,52479.90000000,1704332279999,44348.23311000,111,39873.20000000,33692.17973000,0
1704332280000,0.84440000,0.84480000,0.84350000,0.84360000,55233.80000000,1704332339999,46623.72430000,146,29436.50000000,24852.42148000,0
1704332340000,0.84350000,0.84350000,0.84200000,0.84230000,83342.60000000,1704332399999,70212.05691000,224,48567.70000000,40913.98355000,0
1704332400000,0.84220000,0.84250000,0.84170000,0.84170000,68058.70000000,1704332459999,57316.59063000,162,39451.90000000,33221.18855000,0
1704332460000,0.84160000,0.84220000,0.84110000,0.84140000,59401.20000000,1704332519999,49985.65003000,164,36105.00000000,30382.00614000,0
