1704067200000,0.97080000,0.97110000,0.97000000,0.97040000,45041.90000000,1704067259999,43714.07165000,136,16779.20000000,16281.64721000,0
1704067260000,0.97040000,0.97140000,0.97030000,0.97140000,43619.70000000,1704067319999,42348.86876000,130,26434.60000000,25662.91094000,0
1704067320000,0.97130000,0.97170000,0.97100000,0.97130000,35315.20000000,1704067379999,34307.51112000,114,25473.30000000,24746.53212000,0
1704067380000,0.97130000,0.97300000,0.97130000,0.97300000,97001.60000000,1704067439999,94280.21963000,219,67663.00000000,65766.75592000,0
1704067440000,0.97310000,0.97440000,0.97310000,0.97410000,69301.70000000,1704067499999,67485.60584000,216,55408.20000000,53955.41061000,0
1704067500000,0.97410000,0.97440000,0.97340000,0.97430000,85482.10000000,1704067559999,83257.19814000,192,42520.40000000,41409.75825000,0
1704067560000,0.97440000,0.97600000,0.97440000,0.97570000,119960.80000000,1704067619999,116972.01803000,330,77251.20000000,75316.34214000,0
1704067620000,0.97570000,0.97650000,0.97460000,0.97470000,66474.70000000,1704067679999,64858.62531000,243,27598.50000000,26929.15180000,0
1704067680000,0.97480000,0.97490000,0.97420000,0.97430000,36986.70000000,1704067739999,36042.75726000,119,15774.80000000,15371.66583000,0
1704067740000,0.97440000,0.97530000,0.97400000,0.97520000,85866.00000000,1704067799999,83698.00386000,164,71934.80000000,70121.72451000,0
1704067800000,0.97510000,0.97660000,0.97510000,0.97660000,86426.90000000,1704067859999,84340.47910000,187,49633.40000000,48434.07070000,0
1704067860000,0.97660000,0.97730000,0.97660000,0.97720000,28261.00000000,1704067919999,27607.22722000,136,21567.10000000,21067.31605000,0
1704067920000,0.97710000,0.97760000,0.97640000,0.97740000,88927.00000000,1704067979999,86876.86672000,206,35918.30000000,35097.33133000,0
1704067980000,0.97740000,0.97810000,0.97730000,0.97810000,47080.50000000,1704068039999,46032.32506000,152,20498.60000000,20039.97050000,0
1704068040000,0.97790000,0.97800000,0.97660000,0.97780000,57210.60000000,1704068099999,55910.04998000,141,17254.90000000,16857.15594000,0
1704068100000,0.97800000,0.97800000,0.97670000,0.97670000,72736.60000000,1704068159999,71083.55232000,132,29729.60000000,29054.07015000,0
1704068160000,0.97670000,0.97820000,0.97670000,0.97750000,33149.60000000,1704068219999,32412.42168000,103,18777.30000000,18359.33654000,0
1704068220000,0.97740000,0.97740000,0.97620000,0.97620000,23185.20000000,1704068279999,22647.81361000,94,17354.30000000,16952.33731000,0
1704068280000,0.97620000,0.97620000,0.97490000,0.97550000,101497.70000000,1704068339999,99016.79851000,257,41468.10000000,40454.63186000,0
1704068340000,0.97540000,0.97660000,0.97540000,0.97600000,73900.20000000,1704068399999,72126.90916000,146,59033.40000000,57616.21980000,0
1704068400000,0.97600000,0.97820000,0.97570000,0.97790000,114698.60000000,1704068459999,112153.50920000,195,55448.80000000,54213.05130000,0
1704068460000,0.97790000,0.97790000,0.97650000,0.97700000,153415.90000000,1704068519999,149932.09952000,286,57224.40000000,55929.08981000,0
1704068520000,0.97710000,0.97850000,0.97690000,0.97830000,52919.20000000,1704068579999,51733.91550000,167,35009.60000000,34223.71154000,0
1704068580000,0.97840000,0.97920000,0.97840000,0.97850000,28231.60000000,1704068639999,27635.66489000,127,11176.20000000,10940.12543000,0
1704068640000,0.97850000,0.97910000,0.97840000,0.97860000,25939.40000000,1704068699999,25386.44767000,81,13202.10000000,12920.27886000,0
1704068700000,0.97850000,0.97850000,0.97690000,0.97740000,53058.00000000,1704068759999,51857.18241000,166,21654.70000000,21162.69333000,0
1704068760000,0.97730000,0.97730000,0.97450000,0.97460000,52684.50000000,1704068819999,51407.46171000,192,19384.50000000,18914.84368000,0
1704068820000,0.97450000,0.97470000,0.97240000,0.97300000,79792.70000000,1704068879999,77648.74014000,270,49041.30000000,47721.27795000,0
1704068880000,0.97290000,0.97290000,0.97160000,0.97210000,52863.40000000,1704068939999,51385.92289000,199,17900.80000000,17401.31511000,0
1704068940000,0.97210000,0.97410000,0.97210000,0.97390000,67775.40000000,1704068999999,65950.96109000,163,33617.60000000,32713.93959000,0
1704069000000,0.97390000,0.97470000,0.97310000,0.97380000,67298.50000000,1704069059999,65533.43840000,200,50048.60000000,48737.18869000,0
1704069060000,0.97380000,0.97430000,0.97330000,0.97430000,38524.20000000,1704069119999,37509.34978000,165,31908.80000000,31067.01823000,0
1704069120000,0.97440000,0.97580000,0.97410000,0.97410000,43050.00000000,1704069179999,41979.25591000,165,16137.40000000,15735.60793000,0
1704069180000,0.97410000,0.97560000,0.97410000,0.97550000,25635.20000000,1704069239999,24992.90239000,110,11370.70000000,11085.32315000,0
1704069240000,0.97560000,0.97680000,0.97560000,0.97670000,24520.50000000,1704069299999,23930.76220000,139,17143.40000000,16731.40520000,0
1704069300000,0.97660000,0.97680000,0.97570000,0.97670000,23362.00000000,1704069359999,22807.77477000,114,12314.00000000,12021.14853000,0
1704069360000,0.97680000,0.97740000,0.97660000,0.97710000,26413.00000000,1704069419999,25808.11778000,121,19335.40000000,18892.15524000,0
1704069420000,0.97710000,0.97820000,0.97700000,0.97790000,18201.20000000,1704069479999,17794.43972000,134,9590.50000000,9375.16805000,0
1704069480000,0.97790000,0.97850000,0.97780000,0.97830000,22946.10000000,1704069539999,22447.95285000,116,18538.80000000,18136.77682000,0
1704069540000,0.97830000,0.97930000,0.97830000,0.97920000,58367.60000000,1704069599999,57134.99463000,190,42972.00000000,42061.35196000,0
1704069600000,0.97920000,0.97930000,0.97830000,0.97910000,30361.60000000,1704069659999,29719.65365000,143,11042.40000000,10808.14230000,0
1704069660000,0.97900000,0.97940000,0.97870000,0.97920000,40326.80000000,1704069719999,39481.29154000,135,26822.90000000,26262.80971000,0
1704069720000,0.97920000,0.97980000,0.97880000,0.97980000,83785.70000000,1704069779999,82046.70870000,185,75894.70000000,74319.07351000,0
1704069780000,0.97980000,0.98060000,0.97950000,0.98050000,92699.20000000,1704069839999,90847.95808000,298,66087.10000000,64772.25128000,0
1704069840000,0.98050000,0.98070000,0.97990000,0.98070000,55982.70000000,1704069899999,54880.42515000,164,8443.40000000,8278.21346000,0
1704069900000,0.98070000,0.98080000,0.97950000,0.97960000,42573.40000000,1704069959999,41735.60781000,169,12515.20000000,12268.42471000,0
1704069960000,0.97960000,0.98040000,0.97950000,0.97970000,38960.10000000,1704070019999,38182.15043000,103,34677.90000000,33985.45510000,0
1704070020000,0.97970000,0.97990000,0.97940000,0.97960000,10390.80000000,1704070079999,10180.06951000,91,6424.00000000,6293.91824000,0
1704070080000,0.97960000,0.98060000,0.97960000,0.98030000,31546.40000000,1704070139999,30919.47504000,87,15512.00000000,15202.55396000,0
1704070140000,0.98020000,0.98040000,0.97950000,0.97980000,28988.40000000,1704070199999,28409.90522000,114,12914.50000000,12653.51774000,0
1704070200000,0.97980000,0.98080000,0.97970000,0.98080000,14097.80000000,1704070259999,13817.11026000,95,8533.80000000,8363.93837000,0
1704070260000,0.98080000,0.98110000,0.98040000,0.98110000,22492.30000000,1704070319999,22060.11969000,99,19526.00000000,19151.21544000,0
1704070320000,0.98110000,0.98190000,0.98110000,0.98160000,42228.80000000,1704070379999,41449.29230000,200,27471.20000000,26963.86945000,0
1704070380000,0.98160000,0.98200000,0.98150000,0.98200000,24096.90000000,1704070439999,23656.71855000,90,14606.30000000,14339.24021000,0
1704070440000,0.98200000,0.98220000,0.98160000,0.98220000,34992.10000000,1704070499999,34359.48326000,119,30202.50000000,29656.04749000,0
1704070500000,0.98220000,0.98260000,0.98200000,0.98260000,44486.10000000,1704070559999,43693.82319000,153,35900.30000000,35261.46044000,0
1704070560000,0.98260000,0.98360000,0.98260000,0.98350000,57258.00000000,1704070619999,56289.74959000,278,36237.90000000,35625.16800000,0
1704070620000,0.98360000,0.98420000,0.98340000,0.98420000,68728.80000000,1704070679999,67615.82939000,193,48863.00000000,48072.40224000,0
1704070680000,0.98410000,0.98440000,0.98360000,0.98440000,58991.30000000,1704070739999,58041.68553000,146,18160.00000000,17868.86556000,0
1704070740000,0.98430000,0.98440000,0.98290000,0.98300000,41167.50000000,1704070799999,40492.54716000,107,21850.10000000,21491.31697000,0
1704070800000,0.98310000,0.98320000,0.98070000,0.98110000,101945.10000000,1704070859999,100103.13629000,217,42559.00000000,41779.54644000,0
1704070860000,0.98110000,0.98180000,0.98030000,0.98030000,39889.90000000,1704070919999,39120.34841000,111,16771.60000000,16446.01873000,0
1704070920000,0.98020000,0.98120000,0.97970000,0.98120000,54615.70000000,1704070979999,53532.31632000,138,48702.60000000,47737.19279000,0
1704070980000,0.98120000,0.98150000,0.97970000,0.98010000,57650.30000000,1704071039999,56542.02140000,129,17390.40000000,17046.40781000,0
1704071040000,0.98030000,0.98060000,0.97970000,0.97970000,8372.00000000,1704071099999,8207.33478000,41,3515.00000000,3445.71507000,0
1704071100000,0.97970000,0.98100000,0.97950000,0.98060000,24875.50000000,1704071159999,24386.10215000,82,21078.10000000,20663.15717000,0
1704071160000,0.98050000,0.98090000,0.97990000,0.98080000,46909.70000000,1704071219999,45994.12592000,105,41727.40000000,40913.08391000,0
1704071220000,0.98070000,0.98070000,0.97990000,0.98050000,21726.70000000,1704071279999,21300.85258000,71,12518.30000000,12271.88176000,0
1704071280000,0.98060000,0.98060000,0.97990000,0.98030000,8761.40000000,1704071339999,8587.96572000,52,3808.40000000,3733.14462000,0
1704071340000,0.98030000,0.98030000,0.97990000,0.98030000,8553.50000000,1704071399999,8383.76398000,44,5706.40000000,5593.55134000,0
1704071400000,0.98020000,0.98170000,0.98000000,0.98130000,84924.10000000,1704071459999,83308.16463000,141,49018.60000000,48071.21698000,0
1704071460000,0.98130000,0.98150000,0.98080000,0.98100000,16395.50000000,1704071519999,16085.22041000,58,6418.70000000,6298.04302000,0
1704071520000,0.98080000,0.98300000,0.98080000,0.98300000,67228.50000000,1704071579999,66006.88929000,138,44304.90000000,43485.97381000,0
1704071580000,0.98300000,0.98410000,0.98300000,0.98410000,33272.00000000,1704071639999,32728.56944000,114,18455.40000000,18154.50931000,0
1704071640000,0.98410000,0.98410000,0.98220000,0.98220000,65378.90000000,1704071699999,64298.73790000,134,36055.20000000,35455.72378000,0
1704071700000,0.98210000,0.98380000,0.98210000,0.98380000,10084.70000000,1704071759999,9913.13847000,59,8445.70000000,8302.12067000,0
1704071760000,0.98400000,0.98410000,0.98300000,0.98370000,54048.20000000,1704071819999,53160.56442000,109,12609.90000000,12401.12983000,0
1704071820000,0.98370000,0.98400000,0.98280000,0.98390000,9910.80000000,1704071879999,9745.46793000,48,6916.20000000,6801.27681000,0
1704071880000,0.98400000,0.98460000,0.98380000,0.98380000,40335.30000000,1704071939999,39699.79710000,99,20237.60000000,19920.00790000,0
1704071940000,0.98390000,0.98410000,0.98290000,0.98380000,50256.10000000,1704071999999,49411.18546000,102,44641.90000000,43889.11688000,0
1704072000000,0.98380000,0.98420000,0.98380000,0.98390000,32096.30000000,1704072059999,31579.86641000,66,7495.50000000,7374.71999000,0
1704072060000,0.98390000,0.98450000,0.98350000,0.98390000,46459.90000000,1704072119999,45714.17243000,112,6717.70000000,6610.15315000,0
1704072120000,0.98400000,0.98410000,0.98300000,0.98310000,13636.40000000,1704072179999,13414.36476000,54,3928.10000000,3863.84767000,0
1704072180000,0.98280000,0.98280000,0.98220000,0.98250000,30805.20000000,1704072239999,30263.82179000,85,14306.30000000,14054.77414000,0
1704072240000,0.98250000,0.98430000,0.98240000,0.98430000,59998.50000000,1704072299999,59017.38680000,111,16883.40000000,16604.67163000,0
1704072300000,0.98430000,0.98540000,0.98420000,0.98470000,60082.30000000,1704072359999,59168.25950000,199,32321.20000000,31825.52723000,0
1704072360000,0.98480000,0.98590000,0.98480000,0.98570000,66584.60000000,1704072419999,65611.15319000,223,34172.60000000,33669.92871000,0
1704072420000,0.98570000,0.98600000,0.98570000,0.98600000,16752.90000000,1704072479999,16516.67912000,82,9951.60000000,9811.55293000,0
1704072480000,0.98610000,0.98620000,0.98560000,0.98560000,27713.20000000,1704072539999,27323.73040000,74,5445.80000000,5369.57621000,0
1704072540000,0.98550000,0.98630000,0.98540000,0.98630000,39036.00000000,1704072599999,38484.82274000,125,23205.50000000,22879.28508000,0
1704072600000,0.98630000,0.98740000,0.98620000,0.98740000,73296.70000000,1704072659999,72335.92771000,340,40873.00000000,40334.97236000,0
1704072660000,0.98730000,0.98820000,0.98720000,0.98820000,47105.60000000,1704072719999,46531.31878000,216,25482.70000000,25172.88411000,0
1704072720000,0.98820000,0.98830000,0.98610000,0.98610000,106379.10000000,1704072779999,105038.37715000,287,19696.50000000,19442.01284000,0
1704072780000,0.98610000,0.98700000,0.98580000,0.98700000,38245.40000000,1704072839999,37719.78075000,101,30298.00000000,29882.44346000,0
1704072840000,0.98700000,0.98730000,0.98660000,0.98660000,41706.70000000,1704072899999,41160.31332000,105,11408.70000000,11259.10173000,0
1704072900000,0.98660000,0.98690000,0.98450000,0.98510000,173634.40000000,1704072959999,171121.57209000,418,44877.40000000,44215.73006000,0
1704072960000,0.98520000,0.98770000,0.98520000,0.98770000,54513.50000000,1704073019999,53788.05881000,155,43574.10000000,42994.86761000,0
1704073020000,0.98770000,0.98940000,0.98760000,0.98930000,200760.30000000,1704073079999,198432.34057000,472,93911.60000000,92833.77225000,0
1704073080000,0.98940000,0.99070000,0.98930000,0.99040000,157682.60000000,1704073139999,156131.08527000,583,94840.10000000,93907.98265000,0
1704073140000,0.99050000,0.99050000,0.98890000,0.98900000,24182.10000000,1704073199999,23931.18502000,105,8850.60000000,8759.11744000,0
1704073200000,0.98920000,0.98920000,0.98780000,0.98780000,50090.10000000,1704073259999,49508.54258000,190,13014.70000000,12866.87050000,0
1704073260000,0.98790000,0.98920000,0.98760000,0.98760000,64354.20000000,1704073319999,63615.11356000,188,29634.00000000,29290.75591000,0
1704073320000,0.98760000,0.98930000,0.98750000,0.98910000,84035.20000000,1704073379999,83057.94280000,179,60238.40000000,59533.79616000,0
1704073380000,0.98910000,0.99000000,0.98910000,0.98980000,45355.10000000,1704073439999,44882.90624000,102,12046.70000000,11919.61729000,0
1704073440000,0.98990000,0.99040000,0.98980000,0.99020000,28087.20000000,1704073499999,27810.21049000,93,10085.60000000,9985.98380000,0
1704073500000,0.99030000,0.99080000,0.99010000,0.99050000,60102.20000000,1704073559999,59531.57656000,162,31807.40000000,31505.25647000,0
1704073560000,0.99070000,0.99150000,0.99070000,0.99100000,40483.40000000,1704073619999,40123.04156000,157,18419.50000000,18256.20615000,0
1704073620000,0.99110000,0.99110000,0.98950000,0.98960000,27026.10000000,1704073679999,26759.84433000,124,7892.80000000,7814.83871000,0
1704073680000,0.98950000,0.99020000,0.98920000,0.98990000,45546.90000000,1704073739999,45079.85441000,114,29969.60000000,29662.94080000,0
1704073740000,0.98980000,0.99050000,0.98970000,0.98990000,21006.60000000,1704073799999,20801.20900000,79,10511.20000000,10409.10290000,0
1704073800000,0.99000000,0.99000000,0.98950000,0.98980000,61435.90000000,1704073859999,60807.11510000,114,24397.80000000,24148.27777000,0
1704073860000,0.98980000,0.99110000,0.98940000,0.99090000,63130.00000000,1704073919999,62517.53300000,173,39782.50000000,39395.94971000,0
1704073920000,0.99090000,0.99120000,0.99080000,0.99110000,23516.50000000,1704073979999,23306.23352000,60,10300.00000000,10207.74889000,0
1704073980000,0.99100000,0.99140000,0.99100000,0.99140000,22697.50000000,1704074039999,22498.09211000,77,13981.60000000,13858.92183000,0
1704074040000,0.99140000,0.99170000,0.99030000,0.99030000,55129.00000000,1704074099999,54647.71435000,160,11287.20000000,11189.83068000,0
1704074100000,0.99030000,0.99140000,0.99020000,0.99140000,40183.20000000,1704074159999,39824.38831000,105,29008.90000000,28753.57126000,0
1704074160000,0.99150000,0.99180000,0.99110000,0.99120000,25035.00000000,1704074219999,24819.36780000,72,5653.20000000,5605.30137000,0
1704074220000,0.99120000,0.99120000,0.99020000,0.99090000,46911.10000000,1704074279999,46465.69149000,116,10051.10000000,9957.94613000,0
1704074280000,0.99090000,0.99220000,0.99080000,0.99220000,29843.10000000,1704074339999,29586.95282000,140,23925.30000000,23721.01461000,0
1704074340000,0.99220000,0.99250000,0.99100000,0.99110000,58687.10000000,1704074399999,58210.09632000,184,22820.70000000,22636.97281000,0
1704074400000,0.99120000,0.99250000,0.99110000,0.99130000,71399.90000000,1704074459999,70825.64381000,175,37070.00000000,36769.68699000,0
1704074460000,0.99130000,0.99170000,0.99010000,0.99040000,42029.80000000,1704074519999,41644.78705000,126,8866.70000000,8784.63640000,0
1704074520000,0.99040000,0.99050000,0.98970000,0.98970000,48639.40000000,1704074579999,48162.04355000,125,16331.50000000,16171.91286000,0
