1704499200000,2.98200000,2.98400000,2.92800000,2.93600000,98084.80000000,1704500999999,289802.54690000,1853,45636.10000000,134892.00470000,0
1704501000000,2.93600000,2.94700000,2.91000000,2.93400000,147988.90000000,1704502799999,433588.36630000,1989,77067.40000000,226247.08470000,0
1704502800000,2.93300000,2.93700000,2.86500000,2.87100000,163692.40000000,1704504599999,472855.05460000,2659,62822.80000000,181434.96800000,0
1704504600000,2.87100000,2.91900000,2.86900000,2.89900000,214255.80000000,1704506399999,622245.74040000,2485,118650.00000000,344546.11470000,0
1704506400000,2.90000000,2.91000000,2.85800000,2.89000000,337593.80000000,1704508199999,970209.56950000,2730,156821.70000000,450408.39180000,0
1704508200000,2.88700000,2.90300000,2.87400000,2.87900000,119940.20000000,1704509999999,346025.17190000,1421,42524.60000000,122774.95230000,0
1704510000000,2.87800000,2.89400000,2.87300000,2.88200000,39118.90000000,1704511799999,112765.22320000,760,19044.20000000,54891.03720000,0
1704511800000,2.88200000,2.90300000,2.87000000,2.87200000,63102.90000000,1704513599999,181816.61930000,1069,25007.00000000,72124.67320000,0
1704513600000,2.87000000,2.88300000,2.86000000,2.86800000,75046.40000000,1704515399999,215313.30870000,1116,38186.30000000,109566.73380000,0
1704515400000,2.86800000,2.87800000,2.81100000,2.81700000,349570.80000000,1704517199999,994786.19520000,4042,125577.10000000,357078.03580000,0
1704517200000,2.81700000,2.82800000,2.77100000,2.79000000,605143.60000000,1704518999999,1688271.50560000,5865,219892.20000000,614159.05940000,0
1704519000000,2.79000000,2.81700000,2.76600000,2.80200000,317703.00000000,1704520799999,889237.06470000,5141,184464.60000000,516362.23660000,0
1704520800000,2.80300000,2.81100000,2.75000000,2.78000000,297323.30000000,1704522599999,827319.59650000,4369,126549.50000000,352225.87900000,0
1704522600000,2.78100000,2.79500000,2.69200000,2.71300000,516533.20000000,1704524399999,1412937.24160000,7373,223408.60000000,611409.27060000,0
1704524400000,2.71500000,2.74200000,2.63600000,2.74000000,800213.10000000,1704526199999,2153858.62690000,11255,401015.50000000,1079956.33120000,0
1704526200000,2.74000000,2.77300000,2.71900000,2.77000000,296242.50000000,1704527999999,812065.78630000,3847,146208.60000000,400894.81720000,0
1704528000000,2.76900000,2.80100000,2.74900000,2.79900000,396703.40000000,1704529799999,1101447.44170000,4241,199462.60000000,554262.94490000,0
1704529800000,2.80000000,2.80300000,2.77000000,2.79900000,185588.90000000,1704531599999,516837.32100000,2153,84863.50000000,236451.39850000,0
1704531600000,2.79900000,2.80000000,2.77200000,2.77400000,253656.00000000,1704533399999,706503.00480000,2100,77437.40000000,215852.22950000,0
1704533400000,2.77500000,2.79800000,2.76800000,2.77200000,159223.40000000,1704535199999,442655.47760000,2001,80740.20000000,224470.40930000,0
1704535200000,2.77400000,2.77700000,2.74500000,2.77000000,144624.90000000,1704536999999,398496.11950000,1943,49916.70000000,137561.74850000,0
1704537000000,2.77300000,2.77500000,2.74500000,2.75100000,66862.50000000,1704538799999,184471.98750000,1120,28546.60000000,78762.23900000,0
1704538800000,2.75000000,2.77600000,2.74000000,2.77600000,91177.60000000,1704540599999,251237.66400000,1257,50721.20000000,139839.44870000,0
1704540600000,2.77500000,2.79300000,2.76600000,2.78200000,73633.90000000,1704542399999,204900.96630000,1092,38609.50000000,107473.08610000,0
1704542400000,2.78200000,2.79300000,2.75700000,2.76000000,165075.80000000,1704544199999,457918.95780000,1993,75794.30000000,210164.64480000,0
