1704672000000,2.63100000,2.65800000,2.59300000,2.62100000,148589.00000000,1704673799999,389622.96490000,2813,69777.40000000,183103.30080000,0
1704673800000,2.62200000,2.63700000,2.56200000,2.56300000,286497.90000000,1704675599999,746122.96690000,3818,102401.20000000,266851.15010000,0
1704675600000,2.56400000,2.61900000,2.56300000,2.59100000,305906.60000000,1704677399999,792313.15970000,4185,155294.70000000,402365.01760000,0
1704677400000,2.59100000,2.60800000,2.54300000,2.56300000,225694.80000000,1704679199999,580456.09700000,3273,98062.10000000,252523.24870000,0
1704679200000,2.56500000,2.60000000,2.51500000,2.52000000,568814.30000000,1704680999999,1449006.44780000,6890,273525.10000000,697394.49300000,0
1704681000000,2.52100000,2.52600000,2.44400000,2.50000000,1312484.90000000,1704682799999,3280201.67850000,15230,420890.70000000,1051304.72220000,0
1704682800000,2.50000000,2.51600000,2.40300000,2.42900000,956540.90000000,1704684599999,2357257.58580000,11415,320144.00000000,788711.84600000,0
1704684600000,2.42900000,2.50600000,2.42600000,2.49200000,431830.60000000,1704686399999,1066837.96480000,5860,210342.10000000,519712.58410000,0
1704686400000,2.49300000,2.52900000,2.47400000,2.52700000,253954.40000000,1704688199999,636765.52420000,3708,126728.10000000,318006.36570000,0
1704688200000,2.52700000,2.55200000,2.52400000,2.54600000,208615.60000000,1704689999999,529930.27460000,3279,91311.50000000,231977.04940000,0
1704690000000,2.54700000,2.55600000,2.52600000,2.52700000,214892.60000000,1704691799999,546220.03920000,2436,105795.00000000,268904.71070000,0
1704691800000,2.52800000,2.55900000,2.52800000,2.54700000,326482.40000000,1704693599999,831673.77840000,3812,127231.40000000,324064.40100000,0
1704693600000,2.54700000,2.61700000,2.53800000,2.61700000,348466.90000000,1704695399999,897808.91890000,5220,214049.90000000,551638.13510000,0
1704695400000,2.61800000,2.62100000,2.56400000,2.57700000,233395.20000000,1704697199999,604896.79090000,2492,123407.50000000,319722.24350000,0
1704697200000,2.57700000,2.61400000,2.57200000,2.58900000,99797.60000000,1704698999999,258908.74380000,1358,60381.10000000,156684.65190000,0
1704699000000,2.58800000,2.58900000,2.56100000,2.58100000,206656.50000000,1704700799999,531968.47150000,1869,96399.10000000,248189.69260000,0
1704700800000,2.58100000,2.61900000,2.57800000,2.60100000,160973.00000000,1704702599999,418676.61360000,1824,82990.40000000,215814.61590000,0
1704702600000,2.60200000,2.60900000,2.56500000,2.57300000,148284.50000000,1704704399999,382996.90800000,1802,69355.00000000,179367.77540000,0
1704704400000,2.57300000,2.59800000,2.57100000,2.59700000,73948.30000000,1704706199999,190935.17130000,1065,43965.20000000,113510.57760000,0
1704706200000,2.59700000,2.59700000,2.55000000,2.55600000,131777.40000000,1704707999999,338920.53150000,1824,55756.80000000,143486.36830000,0
1704708000000,2.55700000,2.58800000,2.54600000,2.58700000,103146.30000000,1704709799999,264810.02260000,1605,59334.20000000,152399.17340000,0
1704709800000,2.58600000,2.59400000,2.56600000,2.59200000,201284.10000000,1704711599999,519943.39500000,1816,92597.10000000,239332.93090000,0
1704711600000,2.59300000,2.61100000,2.58300000,2.59800000,169723.40000000,1704713399999,441252.15000000,1938,88345.30000000,229725.76040000,0
1704713400000,2.59900000,2.63500000,2.59200000,2.62600000,300711.60000000,1704715199999,786152.81360000,3175,180622.50000000,472468.24460000,0
1704715200000,2.62700000,2.70400000,2.62700000,2.65500000,785992.10000000,1704716999999,2099527.76190000,9537,368379.60000000,984009.60360000,0
1704717000000,2.65500000,2.70100000,2.65500000,2.69300000,217872.30000000,1704718799999,584652.66610000,3042,112310.00000000,301319.79120000,0
1704718800000,2.69300000,2.70300000,2.67000000,2.69800000,233683.60000000,1704720599999,627608.66040000,2858,106470.00000000,286065.73480000,0
1704720600000,2.69900000,2.70100000,2.64900000,2.65300000,427165.70000000,1704722399999,1139256.45500000,3639,163941.70000000,437491.55500000,0
1704722400000,2.65500000,2.74200000,2.65100000,2.71300000,304273.20000000,1704724199999,821409.58520000,4434,174863.10000000,471756.40220000,0
1704724200000,2.71600000,2.73300000,2.67900000,2.69300000,280499.00000000,1704725999999,759638.44620000,3404,175685.00000000,475979.99020000,0
1704726000000,2.69500000,2.70400000,2.67900000,2.70100000,129289.80000000,1704727799999,348311.96280000,1800,58745.60000000,158326.42670000,0
1704727800000,2.70100000,2.76600000,2.70000000,2.75400000,302969.00000000,1704729599999,827644.03290000,4499,172492.40000000,471268.19500000,0
1704729600000,2.75500000,2.82300000,2.73200000,2.74100000,568411.30000000,1704731399999,1576137.32950000,7579,284591.10000000,790124.76570000,0
1704731400000,2.74000000,2.74800000,2.70700000,2.71600000,119206.50000000,1704733199999,324396.95220000,1913,43908.20000000,119539.13440000,0
1704733200000,2.71600000,2.74500000,2.71000000,2.74500000,76516.10000000,1704734999999,209014.72740000,1355,41335.30000000,112947.91120000,0
1704735000000,2.74600000,2.77700000,2.72800000,2.77500000,135349.70000000,1704736799999,372214.03950000,2056,58246.20000000,160271.21950000,0
1704736800000,2.77400000,2.80000000,2.76600000,2.79700000,243002.50000000,1704738599999,676852.85660000,3337,113869.50000000,317260.99050000,0
1704738600000,2.79700000,2.83000000,2.79300000,2.80700000,350565.50000000,1704740399999,985357.55060000,4965,193665.50000000,544514.21810000,0
1704740400000,2.80700000,2.83500000,2.78000000,2.83200000,248118.00000000,1704742199999,696670.67120000,3146,93436.10000000,262851.36620000,0
1704742200000,2.83200000,2.87700000,2.82800000,2.85200000,243811.40000000,1704743999999,695813.01630000,3246,101167.50000000,288611.28740000,0
1704744000000,2.85300000,2.85900000,2.82800000,2.84300000,145089.50000000,1704745799999,412507.31110000,1918,67155.30000000,190967.40200000,0
1704745800000,2.84400000,2.84500000,2.80000000,2.81600000,101924.60000000,1704747599999,286975.07940000,1918,33656.50000000,94789.67410000,0
1704747600000,2.81700000,2.83600000,2.80800000,2.82400000,75488.20000000,1704749399999,212820.17170000,1341,33188.20000000,93599.38980000,0
1704749400000,2.82300000,2.84400000,2.81000000,2.81300000,112478.30000000,1704751199999,317900.34410000,1503,39761.50000000,112374.74410000,0
1704751200000,2.81400000,2.83100000,2.80200000,2.81000000,313475.80000000,1704752999999,882234.45020000,2769,153217.80000000,431042.06710000,0
1704753000000,2.81000000,2.82000000,2.80200000,2.81900000,309405.00000000,1704754799999,869984.30210000,2747,186124.30000000,523532.69780000,0
1704754800000,2.82000000,2.82000000,2.80000000,2.80200000,176203.30000000,1704756599999,495771.16860000,2389,91625.20000000,258056.88210000,0
1704756600000,2.80200000,2.81800000,2.79200000,2.81500000,100193.90000000,1704758399999,281051.01710000,1566,62072.50000000,174129.29160000,0
