1704153600000,3.61600000,3.64600000,3.58200000,3.61200000,540841.50000000,1704155399999,1957685.87370000,5995,179231.50000000,648760.21710000,0
1704155400000,3.61200000,3.66200000,3.61100000,3.64700000,232775.60000000,1704157199999,847157.84120000,4114,115704.20000000,421177.36410000,0
1704157200000,3.64800000,3.67200000,3.61100000,3.66000000,344756.90000000,1704158999999,1256332.05240000,4205,194723.90000000,709734.15260000,0
1704159000000,3.66100000,3.69000000,3.65300000,3.68300000,280555.70000000,1704160799999,1030420.88590000,4702,145976.30000000,536540.03540000,0
1704160800000,3.68300000,3.77700000,3.67000000,3.76800000,370273.40000000,1704162599999,1376231.20230000,6732,229097.70000000,850730.46230000,0
1704162600000,3.76700000,3.78400000,3.73200000,3.74600000,290745.50000000,1704164399999,1091917.98040000,4980,134488.90000000,505627.58860000,0
1704164400000,3.74800000,3.74900000,3.70100000,3.73400000,199353.50000000,1704166199999,743122.64960000,3949,74640.20000000,278136.80000000,0
1704166200000,3.73400000,3.78700000,3.70500000,3.77700000,243331.40000000,1704167999999,909031.87470000,4141,126804.70000000,474433.36070000,0
1704168000000,3.77800000,3.79300000,3.73500000,3.75100000,159985.10000000,1704169799999,601942.58700000,3619,72558.60000000,273055.19630000,0
1704169800000,3.75100000,3.75200000,3.72300000,3.74100000,170900.10000000,1704171599999,638471.70670000,3597,73493.00000000,274604.31950000,0
1704171600000,3.74000000,3.75700000,3.71900000,3.74100000,165945.70000000,1704173399999,619781.93350000,3502,70450.30000000,263283.19080000,0
1704173400000,3.74100000,3.77500000,3.73300000,3.76600000,139189.70000000,1704175199999,522362.06000000,3371,73874.90000000,277395.07400000,0
1704175200000,3.76600000,3.78000000,3.74600000,3.75300000,118795.50000000,1704176999999,447031.28590000,2850,60439.90000000,227531.89140000,0
1704177000000,3.75400000,3.81800000,3.73800000,3.80100000,212115.50000000,1704178799999,803685.37060000,4725,128617.30000000,487514.78600000,0
1704178800000,3.80200000,3.82700000,3.79000000,3.81800000,227384.20000000,1704180599999,867028.24540000,4224,97427.50000000,371456.72640000,0
1704180600000,3.81500000,3.83000000,3.76800000,3.80500000,368498.10000000,1704182399999,1400726.29890000,6165,218157.40000000,829601.16340000,0
1704182400000,3.80500000,3.83100000,3.77900000,3.78500000,254557.30000000,1704184199999,968014.53050000,4580,98340.70000000,374102.81930000,0
1704184200000,3.78500000,3.79700000,3.75300000,3.77200000,304704.70000000,1704185999999,1149403.70460000,4465,134721.50000000,507994.03460000,0
1704186000000,3.77300000,3.80900000,3.76500000,3.78900000,218940.50000000,1704187799999,829564.97860000,3348,117637.70000000,446034.11400000,0
1704187800000,3.78800000,3.92000000,3.75900000,3.89300000,954546.10000000,1704189599999,3671028.90550000,12961,500660.40000000,1926782.86620000,0
1704189600000,3.89300000,3.91100000,3.80000000,3.80600000,343193.00000000,1704191399999,1318636.41180000,6843,139656.70000000,536943.11830000,0
1704191400000,3.80700000,3.81400000,3.74000000,3.76800000,381535.80000000,1704193199999,1438739.52050000,6317,121528.70000000,458628.26310000,0
1704193200000,3.76800000,3.79000000,3.74300000,3.75700000,136524.00000000,1704194999999,514481.79360000,2876,68250.50000000,257333.13360000,0
