1704758400000,9.94800000,9.97200000,9.90200000,9.95700000,31938.29000000,1704759299999,317555.13129000,1471,13888.25000000,138088.09833000,0
1704759300000,9.95900000,9.96100000,9.84100000,9.87300000,58060.50000000,1704760199999,574540.49741000,2147,29322.41000000,290086.63095000,0
1704760200000,9.87300000,9.88200000,9.71700000,9.79300000,83171.38000000,1704761099999,813818.36175000,3903,39728.40000000,388888.82415000,0
1704761100000,9.79400000,9.88400000,9.78400000,9.85700000,43980.71000000,1704761999999,432943.69628000,2372,23769.05000000,233935.29312000,0
1704762000000,9.85800000,9.88900000,9.84000000,9.88800000,20775.27000000,1704762899999,204866.62250000,1100,12848.09000000,126717.96972000,0
1704762900000,9.88800000,9.91400000,9.80400000,9.82600000,33322.10000000,1704763799999,328269.30124000,1720,18029.25000000,177625.67011000,0
1704763800000,9.82600000,9.83900000,9.78000000,9.78100000,19813.16000000,1704764699999,194279.96674000,865,8855.51000000,86842.00191000,0
1704764700000,9.78200000,9.82100000,9.76000000,9.79900000,30256.73000000,1704765599999,296208.86021000,1094,14813.44000000,144981.71308000,0
1704765600000,9.80000000,9.82500000,9.79500000,9.81100000,29455.01000000,1704766499999,288899.05237000,710,17260.32000000,169295.49843000,0
1704766500000,9.81000000,9.87600000,9.80900000,9.87400000,23045.17000000,1704767399999,226975.85280000,1285,16550.58000000,162988.29198000,0
1704767400000,9.87500000,9.89100000,9.85200000,9.87400000,30639.95000000,1704768299999,302436.28060000,1065,14934.26000000,147468.11754000,0
1704768300000,9.87200000,9.88000000,9.83200000,9.85300000,16725.55000000,1704769199999,164882.05987000,832,7201.79000000,71027.12060000,0
1704769200000,9.85100000,9.85700000,9.80000000,9.82200000,16927.64000000,1704770099999,166271.01503000,923,7263.93000000,71338.72048000,0
1704770100000,9.82200000,9.87900000,9.80800000,9.86800000,25505.95000000,1704770999999,251163.43843000,1415,16044.62000000,157993.94093000,0
1704771000000,9.86800000,9.88800000,9.83000000,9.87600000,46932.67000000,1704771899999,463218.19006000,1702,35046.58000000,345953.05877000,0
1704771900000,9.87600000,9.92600000,9.86500000,9.91700000,50552.11000000,1704772799999,500447.31709000,2181,36610.49000000,362486.39909000,0
1704772800000,9.91600000,9.95000000,9.89500000,9.94300000,36508.30000000,1704773699999,362673.27303000,1890,16307.54000000,161976.47050000,0
1704773700000,9.94200000,9.94600000,9.89800000,9.91500000,21927.26000000,1704774599999,217532.19134000,972,8125.23000000,80658.60827000,0
1704774600000,9.91400000,9.95100000,9.90800000,9.95100000,23802.91000000,1704775499999,236513.29508000,832,13305.48000000,132224.23141000,0
1704775500000,9.95000000,10.07000000,9.95000000,10.05200000,78446.20000000,1704776399999,786354.46679000,3624,47325.24000000,474560.46432000,0
1704776400000,10.05400000,10.06700000,9.97600000,9.98300000,45801.75000000,1704777299999,459028.27431000,2134,20597.53000000,206494.81514000,0
1704777300000,9.98400000,10.03200000,9.96400000,9.99600000,24508.42000000,1704778199999,245159.54602000,1205,13691.58000000,136938.18543000,0
1704778200000,9.99800000,10.00600000,9.91300000,9.92100000,28391.00000000,1704779099999,282624.45304000,1629,9658.93000000,96246.22438000,0
1704779100000,9.92200000,9.96300000,9.88500000,9.95700000,26405.09000000,1704779999999,262065.62378000,1510,12257.31000000,121717.89881000,0
1704780000000,9.95500000,9.98000000,9.91700000,9.96900000,20973.27000000,1704780899999,208774.14263000,1065,11477.30000000,114241.47628000,0
1704780900000,9.97000000,9.97500000,9.90300000,9.91900000,18961.73000000,1704781799999,188329.98550000,813,5811.24000000,57693.78096000,0
1704781800000,9.91900000,9.92100000,9.88100000,9.91600000,16646.04000000,1704782699999,164840.38624000,971,7742.56000000,76668.44488000,0
1704782700000,9.91600000,9.97500000,9.88200000,9.96100000,23698.38000000,1704783599999,235559.15366000,1136,12316.41000000,122475.90161000,0
1704783600000,9.96200000,9.99600000,9.93400000,9.94100000,38678.09000000,1704784499999,385331.11693000,2013,20613.66000000,205438.36474000,0
