1704153600000,11.20100000,11.21000000,11.12800000,11.13000000,50654.13000000,1704154499999,565789.82948000,2043,23070.54000000,257671.16814000,0
1704154500000,11.13100000,11.24900000,11.11300000,11.21700000,77547.07000000,1704155399999,868469.17241000,2953,43324.68000000,485147.22030000,0
1704155400000,11.21800000,11.26900000,11.21200000,11.26900000,31176.72000000,1704156299999,350606.77609000,1117,19691.18000000,221484.88608000,0
1704156300000,11.26900000,11.29700000,11.26100000,11.29400000,48298.40000000,1704157199999,544808.97109000,1627,27713.88000000,312625.05263000,0
1704157200000,11.29200000,11.33600000,11.24200000,11.24200000,62777.36000000,1704158099999,708761.06983000,2302,31291.75000000,353274.00858000,0
1704158100000,11.24200000,11.29300000,11.24000000,11.27400000,35716.85000000,1704158999999,402325.29629000,1365,15348.11000000,172858.88358000,0
1704159000000,11.27400000,11.28200000,11.22800000,11.23100000,37060.04000000,1704159899999,416959.13334000,1244,12619.14000000,141985.64909000,0
1704159900000,11.23100000,11.24100000,11.20100000,11.22500000,30352.91000000,1704160799999,340417.54332000,1181,13768.89000000,154440.20076000,0
1704160800000,11.22600000,11.25900000,11.21000000,11.22300000,25680.07000000,1704161699999,288582.26969000,891,15185.46000000,170681.07889000,0
1704161700000,11.22200000,11.24400000,11.20300000,11.24300000,25055.73000000,1704162599999,280919.35439000,833,10152.57000000,113869.76681000,0
1704162600000,11.24200000,11.27700000,11.22900000,11.27100000,11796.53000000,1704163499999,132855.06305000,596,7101.00000000,79983.26517000,0
1704163500000,11.27100000,11.30800000,11.26000000,11.29900000,30419.14000000,1704164399999,343256.00291000,1034,18506.05000000,208844.13614000,0
1704164400000,11.29900000,11.31500000,11.21800000,11.23400000,49368.79000000,1704165299999,556374.07461000,1774,23937.35000000,270057.58434000,0
1704165300000,11.23400000,11.29900000,11.23100000,11.29300000,28682.03000000,1704166199999,323224.13909000,1155,19533.10000000,220160.71586000,0
1704166200000,11.29300000,11.30000000,11.25500000,11.28900000,20898.03000000,1704167099999,235762.57727000,794,12167.75000000,137290.53820000,0
1704167100000,11.29200000,11.32900000,11.28000000,11.31200000,16899.18000000,1704167999999,191196.35743000,651,7698.29000000,87104.67496000,0
1704168000000,11.31400000,11.32100000,11.27600000,11.29800000,15031.24000000,1704168899999,169698.75708000,530,4717.15000000,53264.07436000,0
1704168900000,11.29800000,11.30100000,11.25500000,11.27400000,13484.05000000,1704169799999,151953.23664000,569,6557.86000000,73890.46648000,0
1704169800000,11.27300000,11.27600000,11.23900000,11.25600000,13674.53000000,1704170699999,153908.83209000,612,5754.17000000,64757.41647000,0
1704170700000,11.25700000,11.28900000,11.25100000,11.28800000,11996.10000000,1704171599999,135277.11335000,590,5678.81000000,64036.34174000,0
1704171600000,11.28900000,11.31200000,11.26900000,11.28600000,27981.27000000,1704172499999,315948.11077000,1169,12695.99000000,143360.20184000,0
1704172500000,11.28700000,11.29100000,11.24500000,11.25300000,15762.83000000,1704173399999,177540.98720000,704,7367.26000000,82975.61702000,0
1704173400000,11.25200000,11.26000000,11.23300000,11.23300000,10652.20000000,1704174299999,119798.08672000,640,4269.15000000,48016.58352000,0
1704174300000,11.23300000,11.25000000,11.21900000,11.22500000,18817.27000000,1704175199999,211353.57464000,918,8215.50000000,92273.19219000,0
1704175200000,11.22400000,11.25000000,11.21800000,11.24400000,19551.07000000,1704176099999,219569.39538000,745,8064.81000000,90577.90202000,0
1704176100000,11.24400000,11.28600000,11.23000000,11.28500000,16561.41000000,1704176999999,186528.05562000,783,8754.13000000,98616.17069000,0
1704177000000,11.28600000,11.32900000,11.26700000,11.32500000,45661.55000000,1704177899999,515901.27446000,1307,25092.19000000,283500.21530000,0
1704177900000,11.32600000,11.32700000,11.25700000,11.26000000,28695.04000000,1704178799999,324230.29642000,1079,9876.61000000,111504.89369000,0
1704178800000,11.26000000,11.30300000,11.25000000,11.29800000,14837.16000000,1704179699999,167357.73926000,726,8051.00000000,90824.07267000,0
1704179700000,11.29700000,11.31300000,11.27600000,11.27900000,13486.96000000,1704180599999,152357.89062000,659,6878.89000000,77710.63397000,0
1704180600000,11.28000000,11.30600000,11.25900000,11.30300000,16432.43000000,1704181499999,185443.61598000,813,6954.63000000,78501.03438000,0
1704181500000,11.30300000,11.31600000,11.29300000,11.31300000,19160.92000000,1704182399999,216605.57373000,802,9467.53000000,107036.22150000,0
1704182400000,11.31400000,11.33300000,11.25200000,11.30300000,39207.13000000,1704183299999,442475.48280000,1269,11218.64000000,126739.29625000,0
1704183300000,11.30300000,11.35000000,11.29500000,11.34400000,29466.60000000,1704184199999,333785.22090000,1459,15478.22000000,175341.83951000,0
1704184200000,11.34400000,11.37700000,11.33200000,11.36500000,30231.64000000,1704185099999,343229.53153000,1627,17911.79000000,203385.07232000,0
1704185100000,11.36400000,11.37900000,11.34500000,11.36000000,26439.57000000,1704185999999,300446.40545000,1325,13602.63000000,154566.64424000,0
