1704412800000,10.26800000,10.29000000,10.22500000,10.28600000,43704.38000000,1704413699999,448943.01209000,1915,20547.56000000,211082.65750000,0
1704413700000,10.28500000,10.33700000,10.26800000,10.28500000,48533.92000000,1704414599999,500058.71871000,1907,23231.44000000,239298.80669000,0
1704414600000,10.28600000,10.29200000,10.19700000,10.24600000,49220.08000000,1704415499999,503935.10521000,1909,26867.40000000,275116.80042000,0
1704415500000,10.24700000,10.33300000,10.23900000,10.33300000,47697.96000000,1704416399999,490984.16135000,1614,28368.12000000,291990.80744000,0
1704416400000,10.33200000,10.33900000,10.22100000,10.22900000,54109.22000000,1704417299999,556543.72931000,1720,17084.41000000,175503.28102000,0
1704417300000,10.22500000,10.22700000,10.14000000,10.19300000,75206.08000000,1704418199999,765800.36626000,2863,34968.50000000,356076.62897000,0
1704418200000,10.18800000,10.22000000,10.16500000,10.16900000,28845.55000000,1704419099999,294103.46070000,1194,14459.18000000,147483.42208000,0
1704419100000,10.17100000,10.17100000,9.83000000,10.06500000,306069.08000000,1704419999999,3063880.68272000,14786,150703.42000000,1509337.50540000,0
1704420000000,10.06400000,10.15200000,10.04400000,10.06600000,103936.65000000,1704420899999,1049099.62826000,3949,53018.35000000,535124.19922000,0
1704420900000,10.06500000,10.07900000,10.00400000,10.00700000,73187.24000000,1704421799999,735384.07300000,2171,31771.38000000,319351.64809000,0
1704421800000,10.01000000,10.12900000,10.00500000,10.12800000,72327.47000000,1704422699999,728506.95488000,2276,43235.58000000,435306.55312000,0
1704422700000,10.12800000,10.12800000,10.01300000,10.02300000,29330.22000000,1704423599999,294811.30800000,1170,13783.83000000,138436.55723000,0
1704423600000,10.02200000,10.09800000,10.01500000,10.08900000,34143.74000000,1704424499999,343775.78288000,1272,16012.80000000,161229.92987000,0
1704424500000,10.08800000,10.14900000,10.08400000,10.12200000,66994.64000000,1704425399999,678090.92656000,2280,42278.63000000,427939.96115000,0
1704425400000,10.12300000,10.20000000,10.06800000,10.08300000,153020.59000000,1704426299999,1549612.65613000,3047,75458.18000000,764776.29212000,0
