1704240000000,10.96000000,11.04000000,10.95500000,11.03000000,24179.53000000,1704240899999,265899.39118000,1363,13015.36000000,143092.09402000,0
1704240900000,11.03100000,11.04800000,10.92800000,10.94800000,34924.41000000,1704241799999,384397.54389000,1532,13289.83000000,146229.87499000,0
1704241800000,10.95000000,11.04900000,10.92100000,11.04800000,31941.55000000,1704242699999,351040.59428000,1402,15918.14000000,175225.73670000,0
1704242700000,11.04800000,11.04800000,10.98200000,10.99400000,27406.48000000,1704243599999,301810.81853000,935,8103.42000000,89276.66782000,0
1704243600000,10.99300000,11.02700000,10.99000000,11.02200000,14115.61000000,1704244499999,155447.94503000,545,6540.29000000,72034.19660000,0
1704244500000,11.02000000,11.02600000,10.99100000,10.99600000,15232.25000000,1704245399999,167636.85880000,638,8883.95000000,97759.33501000,0
1704245400000,10.99600000,11.04500000,10.98100000,11.04000000,19297.86000000,1704246299999,212582.43238000,793,9483.73000000,104434.74158000,0
1704246300000,11.04200000,11.19300000,11.04100000,11.18200000,150891.62000000,1704247199999,1678968.34533000,3902,87050.65000000,967608.90762000,0
1704247200000,11.18200000,11.19200000,11.12500000,11.12700000,33218.37000000,1704248099999,370488.22706000,1264,13325.20000000,148610.20592000,0
1704248100000,11.12600000,11.15300000,11.09700000,11.15200000,50901.38000000,1704248999999,566334.28537000,1394,19356.65000000,215339.18552000,0
1704249000000,11.15300000,11.18500000,11.12300000,11.12900000,22692.62000000,1704249899999,253211.49938000,1054,11620.67000000,129748.29419000,0
1704249900000,11.12700000,11.16900000,11.10700000,11.12800000,21276.24000000,1704250799999,236860.31139000,961,10010.79000000,111475.24247000,0
1704250800000,11.12800000,11.13000000,11.06400000,11.07900000,20389.99000000,1704251699999,226124.62668000,842,5473.33000000,60692.56782000,0
1704251700000,11.07900000,11.09000000,11.02000000,11.03000000,65651.60000000,1704252599999,724810.64140000,1630,27223.11000000,300435.41988000,0
1704252600000,11.02800000,11.03800000,11.00700000,11.03000000,14744.91000000,1704253499999,162513.89258000,1007,8660.52000000,95443.76886000,0
1704253500000,11.03100000,11.06400000,11.02900000,11.06000000,11813.94000000,1704254399999,130475.86200000,673,6584.27000000,72730.74831000,0
1704254400000,11.05900000,11.09100000,11.04000000,11.08600000,16841.95000000,1704255299999,186403.69580000,585,11474.71000000,127035.72938000,0
1704255300000,11.08700000,11.14100000,11.08700000,11.11900000,24772.53000000,1704256199999,275407.54972000,789,10999.09000000,122259.27849000,0
