1704844800000,9.66500000,9.75100000,9.61500000,9.74800000,47550.50000000,1704845699999,460588.76427000,2375,26745.54000000,259207.78264000,0
1704845700000,9.74800000,9.81000000,9.74100000,9.79000000,79821.96000000,1704846599999,780182.01957000,2639,50605.29000000,494669.50356000,0
1704846600000,9.79300000,9.81200000,9.75700000,9.78500000,22267.74000000,1704847499999,217997.34067000,1099,11423.13000000,111842.92969000,0
1704847500000,9.78600000,9.85000000,9.76400000,9.79000000,40269.49000000,1704848399999,394712.49828000,1407,22112.50000000,216899.32816000,0
1704848400000,9.79400000,9.84200000,9.76600000,9.80000000,30864.46000000,1704849299999,302735.56429000,1411,15064.48000000,147810.25027000,0
1704849300000,9.79700000,9.82000000,9.74500000,9.79300000,40401.74000000,1704850199999,395193.53548000,1977,12458.56000000,121921.41388000,0
1704850200000,9.79500000,9.81900000,9.75800000,9.76500000,25600.68000000,1704851099999,250613.01734000,1123,9198.09000000,90032.39996000,0
1704851100000,9.76500000,9.81400000,9.75600000,9.81400000,11182.74000000,1704851999999,109360.35720000,470,5928.55000000,58008.28755000,0
1704852000000,9.81500000,9.82300000,9.75400000,9.81600000,38911.38000000,1704852899999,381202.52552000,1061,19372.43000000,189771.08644000,0
1704852900000,9.81400000,9.84000000,9.79800000,9.83500000,25296.70000000,1704853799999,248351.60767000,980,15351.36000000,150717.56259000,0
1704853800000,9.83500000,9.85000000,9.78300000,9.78600000,21949.58000000,1704854699999,215615.51596000,1033,11812.21000000,116057.80818000,0
1704854700000,9.79000000,9.82900000,9.76400000,9.77000000,17679.73000000,1704855599999,173307.32782000,655,6015.06000000,58935.26947000,0
1704855600000,9.77000000,9.80400000,9.75000000,9.77900000,11277.98000000,1704856499999,110263.53691000,670,5889.13000000,57579.75406000,0
1704856500000,9.78100000,9.81300000,9.76600000,9.81200000,11896.88000000,1704857399999,116457.16070000,702,5893.73000000,57696.40416000,0
1704857400000,9.81100000,9.83400000,9.79900000,9.81400000,11960.82000000,1704858299999,117390.30271000,593,6188.60000000,60749.11616000,0
1704858300000,9.81200000,9.81300000,9.77800000,9.79600000,13406.42000000,1704859199999,131292.22918000,483,7488.32000000,73324.36082000,0
1704859200000,9.79700000,9.83400000,9.79000000,9.82400000,10152.19000000,1704860099999,99585.20619000,485,5658.91000000,55523.20367000,0
1704860100000,9.82400000,9.82500000,9.78600000,9.80600000,6322.75000000,1704860999999,61984.20455000,355,2663.18000000,26105.44087000,0
1704861000000,9.80600000,9.82100000,9.77200000,9.80300000,13750.22000000,1704861899999,134721.46020000,501,4940.54000000,48411.12524000,0
1704861900000,9.81000000,9.84600000,9.77600000,9.78400000,13833.22000000,1704862799999,135813.92687000,691,5555.90000000,54537.65399000,0
1704862800000,9.78100000,9.80700000,9.75800000,9.78100000,19776.36000000,1704863699999,193396.78795000,858,10370.54000000,101437.23267000,0
1704863700000,9.78600000,9.79600000,9.75900000,9.78100000,11569.14000000,1704864599999,113073.93975000,467,5465.53000000,53424.93491000,0
1704864600000,9.78000000,9.78200000,9.74800000,9.76300000,14574.55000000,1704865499999,142290.02917000,741,6749.42000000,65897.26950000,0
1704865500000,9.76400000,9.81000000,9.75600000,9.80600000,13257.53000000,1704866399999,129847.89368000,645,4447.96000000,43553.84721000,0
1704866400000,9.80800000,9.81000000,9.75800000,9.76700000,16841.12000000,1704867299999,164627.51825000,944,5453.43000000,53304.78848000,0
1704867300000,9.76800000,9.78600000,9.75800000,9.75900000,18088.18000000,1704868199999,176759.47276000,857,9876.83000000,96520.24539000,0
1704868200000,9.75900000,9.75900000,9.72000000,9.75300000,13170.11000000,1704869099999,128226.30961000,816,4545.03000000,44261.17024000,0
1704869100000,9.75400000,9.76400000,9.72800000,9.74700000,10029.14000000,1704869999999,97726.00279000,642,4530.36000000,44146.30504000,0
1704870000000,9.74600000,9.76400000,9.70100000,9.70800000,15757.99000000,1704870899999,153326.55338000,873,6425.04000000,62507.07628000,0
1704870900000,9.70800000,9.72800000,9.68600000,9.71800000,22905.57000000,1704871799999,222308.10357000,1039,11121.69000000,107960.86563000,0
1704871800000,9.72000000,9.73100000,9.68300000,9.70100000,27957.55000000,1704872699999,271474.43110000,941,11246.59000000,109173.89645000,0
1704872700000,9.70000000,9.71800000,9.67600000,9.67900000,29392.80000000,1704873599999,284962.96202000,835,8498.51000000,82424.84228000,0
1704873600000,9.68100000,9.71300000,9.67900000,9.68200000,9318.07000000,1704874499999,90342.02462000,630,5337.96000000,51750.82257000,0
