1704499200000,10.32400000,10.41000000,10.30000000,10.31300000,99503.87000000,1704500099999,1030246.37904000,5493,50418.11000000,522144.71701000,0
1704500100000,10.30800000,10.31400000,10.17600000,10.19300000,70378.56000000,1704500999999,720580.85010000,3210,31508.58000000,322660.79502000,0
1704501000000,10.19400000,10.20800000,10.14500000,10.15300000,43540.41000000,1704501899999,442732.99277000,1968,17517.28000000,178149.23560000,0
1704501900000,10.15300000,10.22800000,10.14500000,10.19900000,38318.52000000,1704502799999,390412.13461000,1564,24274.65000000,247197.15592000,0
1704502800000,10.19800000,10.22200000,10.14600000,10.16500000,33554.10000000,1704503699999,341561.25038000,1301,15291.75000000,155681.83740000,0
1704503700000,10.17100000,10.18300000,10.11400000,10.12200000,40572.90000000,1704504599999,411443.91840000,1363,16658.54000000,168982.96799000,0
1704504600000,10.12600000,10.20100000,10.11800000,10.18800000,31703.18000000,1704505499999,322376.51117000,1212,17739.73000000,180416.56179000,0
1704505500000,10.18900000,10.19300000,10.13600000,10.13900000,13964.96000000,1704506399999,141771.04065000,573,6050.50000000,61420.41190000,0
1704506400000,10.14000000,10.16600000,10.11200000,10.12500000,31971.17000000,1704507299999,324189.35468000,1507,15578.07000000,157977.05554000,0
1704507300000,10.12600000,10.14500000,10.07700000,10.13500000,25066.65000000,1704508199999,253269.67960000,1167,10940.86000000,110575.54941000,0
1704508200000,10.13700000,10.18700000,10.13700000,10.17400000,50490.04000000,1704509099999,513397.65886000,1292,34768.46000000,353553.17129000,0
1704509100000,10.17300000,10.17400000,10.12200000,10.12500000,18479.31000000,1704509999999,187542.65239000,759,6721.20000000,68221.31818000,0
1704510000000,10.12500000,10.13300000,10.09300000,10.09500000,23932.21000000,1704510899999,241961.29437000,1067,10010.67000000,101206.80137000,0
1704510900000,10.09500000,10.13200000,10.09000000,10.10100000,22764.77000000,1704511799999,230197.09430000,907,12411.28000000,125536.78250000,0
1704511800000,10.10100000,10.12200000,10.08200000,10.08700000,15831.50000000,1704512699999,159957.39769000,743,9875.51000000,99781.40331000,0
1704512700000,10.08600000,10.10400000,10.06200000,10.08600000,16073.73000000,1704513599999,162030.45853000,864,9119.73000000,91926.04093000,0
1704513600000,10.08700000,10.11500000,10.07900000,10.10300000,16065.70000000,1704514499999,162275.36987000,782,10352.37000000,104558.26792000,0
1704514500000,10.10100000,10.10400000,10.05800000,10.06100000,16629.20000000,1704515399999,167483.50916000,850,8226.53000000,82845.99466000,0
1704515400000,10.06100000,10.08600000,10.05200000,10.07000000,29323.26000000,1704516299999,295229.95663000,814,9578.63000000,96437.96003000,0
1704516300000,10.07000000,10.07000000,9.98100000,10.00100000,42106.21000000,1704517199999,421904.75010000,2100,17657.78000000,176985.84971000,0
1704517200000,10.00200000,10.02100000,9.94100000,9.94400000,31469.07000000,1704518099999,313937.82620000,1595,13746.77000000,137223.52960000,0
1704518100000,9.94100000,9.94700000,9.79500000,9.83800000,100899.63000000,1704518999999,995557.15733000,4780,48379.27000000,477434.19348000,0
1704519000000,9.84100000,9.89800000,9.83400000,9.83700000,45527.56000000,1704519899999,449427.32080000,1648,25382.17000000,250548.79618000,0
1704519900000,9.83600000,9.86000000,9.70700000,9.80800000,105346.21000000,1704520799999,1030127.63476000,4735,54033.37000000,527956.78297000,0
1704520800000,9.80700000,9.82500000,9.66300000,9.73300000,99536.93000000,1704521699999,970208.90446000,4391,42518.63000000,414809.57286000,0
1704521700000,9.73300000,9.75900000,9.60800000,9.66300000,92719.88000000,1704522599999,897400.28398000,3556,42402.55000000,410369.61901000,0
1704522600000,9.66300000,9.71500000,9.56200000,9.61400000,99537.25000000,1704523499999,960162.10757000,3818,42720.10000000,411935.76302000,0
1704523500000,9.61400000,9.64000000,9.51900000,9.58300000,113162.04000000,1704524399999,1083961.01407000,4660,51054.43000000,488922.89534000,0
1704524400000,9.58100000,9.63200000,9.56700000,9.59800000,78353.06000000,1704525299999,752289.82003000,2932,32875.42000000,315612.49736000,0
1704525300000,9.60100000,9.69700000,9.55400000,9.69400000,62125.69000000,1704526199999,598515.15900000,2618,33622.04000000,324048.39364000,0
1704526200000,9.69100000,9.74400000,9.65000000,9.72400000,60335.70000000,1704527099999,584846.10153000,2537,31159.25000000,302074.44001000,0
1704527100000,9.72600000,9.76300000,9.69700000,9.76000000,34510.36000000,1704527999999,335653.37380000,1391,19892.94000000,193508.77708000,0
1704528000000,9.76000000,9.76900000,9.69500000,9.73500000,46235.55000000,1704528899999,449734.19964000,1650,25068.92000000,243749.87571000,0
1704528900000,9.73400000,9.80500000,9.72600000,9.80100000,43519.08000000,1704529799999,425318.63734000,1921,23717.10000000,231810.54296000,0
1704529800000,9.80100000,9.80500000,9.74200000,9.76300000,52149.77000000,1704530699999,509516.00999000,1423,24673.27000000,241005.62409000,0
1704530700000,9.76400000,9.84300000,9.76200000,9.83800000,34224.69000000,1704531599999,335757.62518000,1357,19899.12000000,195167.93570000,0
1704531600000,9.83700000,9.84300000,9.78900000,9.83200000,55369.81000000,1704532499999,543688.00971000,1570,34223.61000000,336122.82862000,0
1704532500000,9.83100000,9.96200000,9.83100000,9.93600000,128087.47000000,1704533399999,1268217.23531000,3844,81810.01000000,810122.68600000,0
1704533400000,9.93600000,9.96500000,9.85500000,9.90600000,76540.88000000,1704534299999,758356.94854000,2586,43025.64000000,426299.53337000,0
1704534300000,9.90600000,9.91200000,9.85700000,9.87100000,40356.40000000,1704535199999,398851.93776000,1414,18189.24000000,179794.24429000,0
1704535200000,9.87300000,9.89800000,9.83200000,9.87300000,40169.57000000,1704536099999,396056.48227000,1455,20648.05000000,203579.82139000,0
1704536100000,9.87200000,9.90100000,9.84300000,9.90000000,126791.25000000,1704536999999,1251078.47337000,2167,63764.95000000,629086.82645000,0
1704537000000,9.90000000,9.96000000,9.88100000,9.94200000,70175.48000000,1704537899999,696721.34554000,2075,46599.77000000,462597.22460000,0
1704537900000,9.94300000,9.98300000,9.93800000,9.97700000,33692.79000000,1704538799999,335504.63925000,1467,16296.24000000,162290.80125000,0
1704538800000,9.97600000,9.99500000,9.92400000,9.94900000,48474.94000000,1704539699999,482497.22682000,1826,20351.98000000,202578.67433000,0
1704539700000,9.94600000,9.98500000,9.92600000,9.97800000,36306.75000000,1704540599999,361687.88198000,1412,21024.64000000,209470.06694000,0
1704540600000,9.97900000,9.98100000,9.90600000,9.94100000,48677.16000000,1704541499999,483438.80136000,1856,19183.81000000,190569.04415000,0
1704541500000,9.94200000,9.95800000,9.91400000,9.92400000,31868.75000000,1704542399999,316483.36553000,1282,17708.74000000,175884.19549000,0
1704542400000,9.92500000,9.95300000,9.88000000,9.90100000,101296.08000000,1704543299999,1002983.49456000,2050,57976.83000000,573994.32619000,0
1704543300000,9.90400000,9.91500000,9.88800000,9.89300000,24557.77000000,1704544199999,243145.51910000,1111,12590.56000000,124653.17292000,0
1704544200000,9.89400000,9.93100000,9.81700000,9.82000000,86705.27000000,1704545099999,855838.29049000,2553,44319.16000000,437699.96616000,0
1704545100000,9.82000000,9.84600000,9.80000000,9.80500000,69493.31000000,1704545999999,682458.71527000,2840,40456.89000000,397315.06096000,0
1704546000000,9.80500000,9.83900000,9.77300000,9.80100000,40159.63000000,1704546899999,393650.90042000,1850,18369.95000000,180064.95484000,0
1704546900000,9.80200000,9.85200000,9.79800000,9.82800000,31228.43000000,1704547799999,307091.76054000,1567,18170.81000000,178723.20351000,0
1704547800000,9.82800000,9.84900000,9.79600000,9.84200000,20490.80000000,1704548699999,201341.72026000,926,11365.58000000,111687.74339000,0
1704548700000,9.84200000,9.84200000,9.80400000,9.81100000,13354.86000000,1704549599999,131131.55458000,593,5445.41000000,53460.39176000,0
1704549600000,9.81000000,9.88700000,9.80800000,9.88200000,29619.90000000,1704550499999,291901.31729000,1372,20166.78000000,198721.44466000,0
1704550500000,9.88200000,9.92500000,9.87300000,9.91200000,44467.75000000,1704551399999,440453.22181000,2045,21956.10000000,217442.18839000,0
1704551400000,9.91200000,9.95400000,9.90600000,9.92400000,47447.87000000,1704552299999,471534.08941000,2146,22222.93000000,220857.47029000,0
1704552300000,9.92200000,9.92200000,9.85500000,9.88400000,36618.69000000,1704553199999,361832.81838000,1976,15950.19000000,157585.28342000,0
1704553200000,9.88400000,9.93800000,9.85600000,9.93400000,47838.38000000,1704554099999,473639.87427000,2074,28191.96000000,279183.82560000,0
1704554100000,9.93400000,9.99300000,9.89900000,9.98800000,75942.78000000,1704554999999,755490.70922000,2415,42426.55000000,422203.37262000,0
1704555000000,9.98800000,10.00000000,9.87000000,9.87100000,92055.16000000,1704555899999,914161.77070000,3398,36319.98000000,360873.01009000,0
1704555900000,9.87100000,9.96200000,9.87000000,9.93500000,34991.53000000,1704556799999,347350.43943000,1275,23617.70000000,234483.36131000,0
1704556800000,9.93600000,10.00000000,9.91000000,9.99100000,31289.55000000,1704557699999,311844.12822000,1442,17638.81000000,175797.72908000,0
1704557700000,9.99100000,10.01500000,9.95100000,9.99100000,42128.43000000,1704558599999,420892.81690000,1671,17647.96000000,176347.30784000,0
1704558600000,9.99100000,9.99100000,9.93900000,9.97600000,24586.31000000,1704559499999,244977.05403000,1074,8891.19000000,88605.84524000,0
1704559500000,9.97600000,9.99900000,9.96300000,9.96400000,25775.60000000,1704560399999,257353.78021000,984,13683.74000000,136659.75409000,0
1704560400000,9.96500000,9.99400000,9.93700000,9.99000000,26204.59000000,1704561299999,260969.77385000,1059,14133.49000000,140733.63966000,0
1704561300000,9.98400000,10.00500000,9.95800000,9.96500000,21598.22000000,1704562199999,215673.46505000,728,8120.22000000,81058.75302000,0
1704562200000,9.96600000,10.05400000,9.96500000,10.05100000,49748.00000000,1704563099999,498466.69063000,2263,32720.59000000,327846.05377000,0
