1688169600000,1.16360000,1.17070000,1.15360000,1.15850000,1576458.90000000,1688171399999,1832387.06494000,4379,684132.30000000,795471.10794000,0
1688171400000,1.15860000,1.16050000,1.15100000,1.15140000,983930.30000000,1688173199999,1137395.98499000,2644,433832.60000000,501385.31743000,0
1688173200000,1.15130000,1.15510000,1.14160000,1.14850000,1835106.80000000,1688174999999,2108822.76774000,5118,814315.50000000,935534.27413000,0
1688175000000,1.14830000,1.15560000,1.14700000,1.15410000,1667521.40000000,1688176799999,1921183.83727000,3328,749560.10000000,863780.39854000,0
1688176800000,1.15390000,1.15670000,1.14760000,1.15480000,953960.90000000,1688178599999,1101171.72895000,2385,432233.40000000,498986.70455000,0
1688178600000,1.15440000,1.15820000,1.14390000,1.14590000,933617.00000000,1688180399999,1073125.61340000,2118,395192.80000000,454317.12002000,0
1688180400000,1.14580000,1.14770000,1.14430000,1.14590000,493392.40000000,1688182199999,565406.08439000,1189,194542.70000000,222966.60542000,0
1688182200000,1.14590000,1.14660000,1.14160000,1.14650000,474835.90000000,1688183999999,543253.74878000,1198,226884.60000000,259580.53053000,0
1688184000000,1.14650000,1.14770000,1.13420000,1.13840000,1278491.30000000,1688185799999,1457344.48299000,3138,495754.60000000,565084.93030000,0
1688185800000,1.13850000,1.14420000,1.13440000,1.14000000,652973.90000000,1688187599999,744471.60066000,1853,297670.70000000,339378.02290000,0
1688187600000,1.14030000,1.14330000,1.13910000,1.14010000,449244.20000000,1688189399999,512621.53786000,1132,238475.70000000,272104.13657000,0
1688189400000,1.13960000,1.14610000,1.13940000,1.14550000,385464.60000000,1688191199999,440401.88528000,998,190175.00000000,217283.82496000,0
1688191200000,1.14540000,1.14940000,1.14520000,1.14730000,338437.30000000,1688192999999,388439.70912000,1048,166888.90000000,191534.37239000,0
1688193000000,1.14720000,1.15600000,1.14340000,1.15440000,1698319.20000000,1688194799999,1955920.42687000,3081,871218.70000000,1002963.10267000,0
1688194800000,1.15410000,1.15520000,1.14830000,1.15110000,540613.70000000,1688196599999,622503.91306000,1557,250943.90000000,288829.87725000,0
1688196600000,1.15120000,1.15460000,1.14970000,1.15380000,526789.10000000,1688198399999,607132.84023000,1380,268415.00000000,309351.36759000,0
1688198400000,1.15380000,1.15590000,1.14960000,1.15220000,628936.80000000,1688200199999,724956.77407000,1299,265050.70000000,305499.65879000,0
