1682899200000,1.36850000,1.38020000,1.36620000,1.37940000,2414424.70000000,1682900999999,3317798.93107000,4872,1257530.30000000,1727937.68825000,0
1682901000000,1.37940000,1.39080000,1.37810000,1.38120000,2993976.40000000,1682902799999,4140399.83276000,4801,1934487.20000000,2675540.65700000,0
1682902800000,1.38120000,1.38190000,1.37650000,1.38060000,1238303.20000000,1682904599999,1707925.57362000,2640,690562.90000000,952471.22334000,0
1682904600000,1.38080000,1.38170000,1.32540000,1.34470000,9440408.40000000,1682906399999,12707607.65247000,21722,3908777.10000000,5263467.08450000,0
1682906400000,1.34450000,1.35310000,1.34060000,1.34900000,3831112.60000000,1682908199999,5169035.37261000,6352,2165050.40000000,2921777.05061000,0
1682908200000,1.34900000,1.35050000,1.33800000,1.34410000,2947368.70000000,1682909999999,3963790.45796000,4260,1304282.50000000,1754108.89488000,0
1682910000000,1.34420000,1.34820000,1.33370000,1.34660000,3864730.80000000,1682911799999,5181511.29756000,4545,2225359.10000000,2984294.38565000,0
1682911800000,1.34650000,1.34990000,1.34610000,1.34880000,1156888.40000000,1682913599999,1559664.53420000,1906,646154.60000000,871276.21132000,0
1682913600000,1.34870000,1.34870000,1.34300000,1.34630000,769921.50000000,1682915399999,1036628.81789000,1501,349907.10000000,471117.76859000,0
1682915400000,1.34630000,1.34800000,1.34320000,1.34650000,647575.70000000,1682917199999,871395.68702000,1358,209146.40000000,281420.32683000,0
1682917200000,1.34650000,1.34770000,1.34070000,1.34140000,1108732.40000000,1682918999999,1490612.85681000,1822,401252.20000000,539838.09888000,0
1682919000000,1.34130000,1.34390000,1.33090000,1.34320000,1733840.80000000,1682920799999,2321131.33054000,3671,797838.30000000,1068221.97460000,0
1682920800000,1.34340000,1.34640000,1.34130000,1.34640000,1132835.60000000,1682922599999,1522637.51254000,2240,482463.70000000,648573.91580000,0
1682922600000,1.34640000,1.35080000,1.34470000,1.35080000,784131.80000000,1682924399999,1056362.14065000,1534,459461.40000000,619071.77450000,0
1682924400000,1.35080000,1.35550000,1.34750000,1.35320000,1449575.70000000,1682926199999,1959123.58551000,2745,727088.60000000,983176.25829000,0
1682926200000,1.35310000,1.35320000,1.34860000,1.35040000,760818.20000000,1682927999999,1027772.49926000,1538,372362.50000000,503048.41607000,0
1682928000000,1.35040000,1.35060000,1.34590000,1.34830000,876373.00000000,1682929799999,1180998.08576000,1404,435012.30000000,586165.18168000,0
1682929800000,1.34830000,1.35000000,1.34640000,1.34970000,897223.70000000,1682931599999,1209169.47840000,1498,373807.30000000,503767.70223000,0
1682931600000,1.34980000,1.35130000,1.34150000,1.34650000,1442921.90000000,1682933399999,1941700.95905000,2062,406243.60000000,547003.02251000,0
1682933400000,1.34640000,1.34710000,1.33800000,1.34450000,1440141.60000000,1682935199999,1933090.94752000,2559,640974.70000000,860406.43243000,0
1682935200000,1.34460000,1.34790000,1.34320000,1.34530000,901998.70000000,1682936999999,1213616.29214000,1563,380138.50000000,511675.49426000,0
1682937000000,1.34510000,1.34610000,1.34120000,1.34400000,653129.70000000,1682938799999,877320.96358000,1105,291931.80000000,392124.98002000,0
1682938800000,1.34390000,1.34630000,1.33880000,1.34060000,892389.20000000,1682940599999,1196911.38707000,1731,436679.10000000,585616.65931000,0
1682940600000,1.34070000,1.34210000,1.33750000,1.33760000,1110434.30000000,1682942399999,1488508.93932000,1742,529785.50000000,710402.44570000,0
1682942400000,1.33760000,1.34600000,1.33530000,1.34600000,854544.20000000,1682944199999,1145233.62452000,1835,459886.60000000,616479.96980000,0
1682944200000,1.34590000,1.34890000,1.34500000,1.34700000,786106.60000000,1682945999999,1059063.77019000,1447,377739.00000000,508911.62035000,0
1682946000000,1.34690000,1.34690000,1.34190000,1.34590000,793344.70000000,1682947799999,1066804.63252000,1342,426033.20000000,573015.13377000,0
1682947800000,1.34600000,1.34820000,1.33770000,1.33840000,970605.00000000,1682949599999,1303140.51072000,2442,352325.30000000,473242.11939000,0
1682949600000,1.33830000,1.34300000,1.32510000,1.33720000,4335132.20000000,1682951399999,5788285.35684000,8321,1990093.60000000,2658704.37064000,0
