1630454400000,1.18560000,1.19600000,1.17140000,1.17730000,11388400.00000000,1630455299999,13477092.77730000,17591,5814595.00000000,6880855.35240000,0
1630455300000,1.17700000,1.18640000,1.17500000,1.18550000,6467103.00000000,1630456199999,7635448.50730000,8187,3106063.00000000,3667989.00860000,0
1630456200000,1.18560000,1.18570000,1.17110000,1.17320000,4502507.00000000,1630457099999,5300981.17990000,5891,1972817.00000000,2322513.41830000,0
1630457100000,1.17320000,1.17330000,1.16030000,1.16180000,6048913.00000000,1630457999999,7049444.57800000,9383,2801831.00000000,3265249.43090000,0
1630458000000,1.16170000,1.16990000,1.15800000,1.16280000,5861400.00000000,1630458899999,6817830.55370000,7272,3074453.00000000,3577422.65590000,0
1630458900000,1.16260000,1.17210000,1.15960000,1.17060000,3916018.00000000,1630459799999,4573348.87580000,5625,2073321.00000000,2422068.28420000,0
1630459800000,1.17060000,1.17340000,1.16360000,1.16990000,3137993.00000000,1630460699999,3665504.50300000,4886,1658779.00000000,1937768.99840000,0
1630460700000,1.17000000,1.18000000,1.16860000,1.17580000,4112351.00000000,1630461599999,4831550.63590000,6120,2063490.00000000,2424291.22940000,0
1630461600000,1.17580000,1.17650000,1.16850000,1.17190000,3487973.00000000,1630462499999,4088739.32960000,4417,1569051.00000000,1839402.23630000,0
1630462500000,1.17190000,1.17830000,1.16870000,1.17710000,2797405.00000000,1630463399999,3279867.18390000,3971,1310778.00000000,1537219.73450000,0
1630463400000,1.17730000,1.18430000,1.17470000,1.17810000,4000569.00000000,1630464299999,4716281.86430000,5776,1966841.00000000,2318971.55200000,0
1630464300000,1.17810000,1.17900000,1.16750000,1.17250000,4528049.00000000,1630465199999,5306029.51210000,4908,2344772.00000000,2747397.17780000,0
1630465200000,1.17250000,1.17300000,1.16620000,1.16890000,3313364.00000000,1630466099999,3874879.39390000,3475,1244921.00000000,1455166.06790000,0
