1606780800000,0.66378000,0.66938000,0.65333000,0.65602000,19799724.00000000,1606781699999,13085249.64631500,12955,9109336.20000000,6025056.34534500,0
1606781700000,0.65606000,0.66573000,0.65536000,0.66490000,11077902.90000000,1606782599999,7325300.95573200,7722,5736700.40000000,3793773.34038500,0
1606782600000,0.66497000,0.66580000,0.65358000,0.65570000,11200662.20000000,1606783499999,7389487.40683800,7738,5100800.80000000,3364152.38396000,0
1606783500000,0.65571000,0.65900000,0.65200000,0.65750000,11140306.50000000,1606784399999,7291512.92150800,6873,4779570.10000000,3128655.73883200,0
1606784400000,0.65752000,0.66129000,0.65281000,0.65310000,9603325.30000000,1606785299999,6304349.53114800,6097,4237122.10000000,2783473.99706600,0
1606785300000,0.65310000,0.65745000,0.65111000,0.65331000,7899293.90000000,1606786199999,5165857.92826100,5325,3760261.30000000,2459504.17449100,0
1606786200000,0.65334000,0.66217000,0.65122000,0.66055000,7957755.80000000,1606787099999,5218016.43846600,5397,3764199.10000000,2469687.62921900,0
1606787100000,0.66047000,0.66249000,0.65944000,0.66035000,8748499.20000000,1606787999999,5782841.58825300,5627,3555700.50000000,2350640.22401400,0
1606788000000,0.66049000,0.66100000,0.65606000,0.65936000,6204028.30000000,1606788899999,4089059.26926800,4605,2650196.00000000,1746653.98455300,0
1606788900000,0.65925000,0.66200000,0.65753000,0.65868000,5961859.70000000,1606789799999,3935785.58568400,3673,2718608.80000000,1794653.09235200,0
1606789800000,0.65865000,0.65899000,0.65360000,0.65638000,6371650.60000000,1606790699999,4180136.09423300,3807,2508778.60000000,1645935.02361000,0
1606790700000,0.65637000,0.66013000,0.65508000,0.65884000,5339977.00000000,1606791599999,3512475.72273400,3507,2326666.30000000,1530575.15689900,0
1606791600000,0.65869000,0.65892000,0.65400000,0.65500000,5085714.30000000,1606792499999,3333254.72774500,3029,2056988.60000000,1348250.33994400,0
1606792500000,0.65503000,0.65561000,0.64786000,0.65357000,11265749.20000000,1606793399999,7342262.76630200,5688,4201638.20000000,2739508.92497800,0
1606793400000,0.65345000,0.65780000,0.65117000,0.65771000,5732347.90000000,1606794299999,3752916.53194300,3367,2643892.20000000,1731030.18797300,0
1606794300000,0.65772000,0.66037000,0.65011000,0.65175000,7073112.40000000,1606795199999,4639560.93382700,5086,3061279.70000000,2009182.64514400,0
1606795200000,0.65160000,0.65571000,0.65016000,0.65533000,5951014.00000000,1606796099999,3888401.97432200,3934,2972949.70000000,1942433.30932800,0
1606796100000,0.65533000,0.65573000,0.65050000,0.65212000,5212338.80000000,1606796999999,3404878.08044500,3619,2157109.30000000,1409454.89517900,0
1606797000000,0.65211000,0.65253000,0.64359000,0.64866000,13561060.70000000,1606797899999,8772378.46555200,8131,6235918.60000000,4034002.51864300,0
1606797900000,0.64841000,0.65031000,0.64464000,0.64482000,7374934.30000000,1606798799999,4779372.56789200,4325,3316963.90000000,2149867.62259500,0
