1572566400000,0.29459000,0.29460000,0.29320000,0.29334000,858194.10000000,1572567299999,252144.57131000,686,259622.80000000,76262.90118500,0
1572567300000,0.29328000,0.29341000,0.29250000,0.29306000,412528.30000000,1572568199999,120845.01337900,623,130927.20000000,38351.19856200,0
1572568200000,0.29304000,0.29344000,0.29250000,0.29270000,292502.40000000,1572569099999,85685.07389100,576,161660.80000000,47357.78089300,0
1572569100000,0.29267000,0.29345000,0.29265000,0.29322000,408891.80000000,1572569999999,119845.58001700,568,146874.00000000,43042.42543100,0
1572570000000,0.29311000,0.29400000,0.29289000,0.29377000,540539.60000000,1572570899999,158572.78344500,535,311180.70000000,91278.13521900,0
1572570900000,0.29377000,0.29378000,0.29268000,0.29299000,508058.90000000,1572571799999,148932.69985600,526,174447.10000000,51182.35676200,0
1572571800000,0.29294000,0.29336000,0.29220000,0.29312000,898457.10000000,1572572699999,263007.18022000,845,452460.50000000,132435.18776600,0
1572572700000,0.29310000,0.29312000,0.29230000,0.29251000,399740.50000000,1572573599999,116978.58110200,607,203187.30000000,59453.55850700,0
1572573600000,0.29246000,0.29317000,0.29149000,0.29163000,725832.30000000,1572574499999,212046.99080000,804,261514.10000000,76434.28799400,0
1572574500000,0.29163000,0.29250000,0.29051000,0.29175000,2116882.50000000,1572575399999,617169.49564400,1285,870677.60000000,253878.22135200,0
1572575400000,0.29176000,0.29240000,0.29135000,0.29210000,1151240.40000000,1572576299999,336126.11499000,782,593178.30000000,173176.43439500,0
1572576300000,0.29206000,0.29390000,0.29159000,0.29383000,1138867.80000000,1572577199999,333279.44279700,1013,757536.90000000,221647.80149000,0
1572577200000,0.29371000,0.29432000,0.29350000,0.29390000,1083621.10000000,1572578099999,318433.24662200,918,579096.80000000,170188.80881400,0
1572578100000,0.29379000,0.29383000,0.29213000,0.29254000,2068451.90000000,1572578999999,606414.53731700,1175,1038279.30000000,304521.02546200,0
1572579000000,0.29256000,0.29323000,0.29232000,0.29268000,1082623.90000000,1572579899999,316936.66311900,681,668820.00000000,195806.66821300,0
1572579900000,0.29289000,0.29300000,0.29027000,0.29110000,3841746.70000000,1572580799999,1119148.25751000,2081,1277669.70000000,372122.06760000,0
1572580800000,0.29110000,0.29170000,0.29030000,0.29062000,1732483.60000000,1572581699999,504153.96930200,1165,859956.00000000,250312.12557700,0
1572581700000,0.29061000,0.29113000,0.29040000,0.29055000,1246835.70000000,1572582599999,362428.53412400,970,744104.30000000,216310.62779100,0
1572582600000,0.29060000,0.29103000,0.29039000,0.29071000,806194.00000000,1572583499999,234414.35340500,748,412326.60000000,119885.52641000,0
1572583500000,0.29071000,0.29148000,0.29062000,0.29104000,826620.80000000,1572584399999,240632.56654100,615,349049.60000000,101602.03141700,0
1572584400000,0.29104000,0.29218000,0.29091000,0.29178000,875075.60000000,1572585299999,255207.64492300,818,396125.00000000,115509.24246000,0
