1569888000000,0.25659000,0.25693000,0.25416000,0.25464000,1457989.70000000,1569888899999,371996.56345100,860,674246.80000000,172100.37470900,0
1569888900000,0.25483000,0.25495000,0.25415000,0.25456000,516025.60000000,1569889799999,131366.76496300,518,217268.80000000,55311.12930100,0
1569889800000,0.25456000,0.25456000,0.25308000,0.25397000,611230.30000000,1569890699999,155114.00011200,695,410826.50000000,104256.68959100,0
1569890700000,0.25397000,0.25415000,0.25329000,0.25346000,300470.90000000,1569891599999,76198.19808500,390,191192.00000000,48487.30948800,0
1569891600000,0.25346000,0.25374000,0.25220000,0.25336000,1181578.80000000,1569892499999,298969.71781500,677,528777.20000000,133809.50270000,0
1569892500000,0.25338000,0.25463000,0.25337000,0.25422000,1439994.50000000,1569893399999,365856.92429800,661,1125664.80000000,285997.05479400,0
1569893400000,0.25418000,0.25572000,0.25408000,0.25547000,3581501.70000000,1569894299999,913445.64119200,1102,2936061.90000000,748854.07796700,0
1569894300000,0.25556000,0.25821000,0.25556000,0.25804000,3321157.30000000,1569895199999,853298.34492800,1744,2054027.20000000,527698.87612100,0
1569895200000,0.25800000,0.25998000,0.25710000,0.25968000,2688325.60000000,1569896099999,695487.19601800,1713,1348679.40000000,348944.16886500,0
1569896100000,0.25969000,0.26009000,0.25798000,0.25963000,2695903.40000000,1569896999999,698223.55418200,1596,1456357.20000000,377309.15403800,0
1569897000000,0.25957000,0.25966000,0.25812000,0.25917000,1000500.60000000,1569897899999,259191.62425100,800,454426.20000000,117717.57019100,0
1569897900000,0.25915000,0.26043000,0.25905000,0.25953000,1404604.40000000,1569898799999,364989.50861500,980,722093.40000000,187600.89482300,0
1569898800000,0.25954000,0.26100000,0.25917000,0.26013000,1587378.20000000,1569899699999,412870.82673200,1193,574645.10000000,149544.87789000,0
1569899700000,0.26012000,0.26060000,0.25828000,0.25851000,2057976.70000000,1569900599999,533568.05414100,1105,803254.90000000,208105.77809300,0
1569900600000,0.25849000,0.25880000,0.25725000,0.25843000,1333190.40000000,1569901499999,344101.03160600,911,807224.40000000,208422.39922200,0
1569901500000,0.25842000,0.25857000,0.25672000,0.25672000,1261283.30000000,1569902399999,324972.75432700,793,612016.30000000,157688.59369800,0
1569902400000,0.25671000,0.25768000,0.25655000,0.25752000,1022186.60000000,1569903299999,262951.61395900,616,509604.60000000,131093.53371000,0
1569903300000,0.25759000,0.25863000,0.25738000,0.25838000,1393799.70000000,1569904199999,359598.39888000,847,669319.00000000,172667.59652600,0
1569904200000,0.25836000,0.25929000,0.25827000,0.25856000,688952.70000000,1569905099999,178338.54795500,621,287424.80000000,74425.92013300,0
1569905100000,0.25842000,0.25860000,0.25755000,0.25793000,451267.00000000,1569905999999,116413.10378400,469,214151.20000000,55242.01099500,0
1569906000000,0.25794000,0.25814000,0.25720000,0.25735000,424663.20000000,1569906899999,109396.07083000,425,123231.20000000,31756.74415500,0
1569906900000,0.25729000,0.25736000,0.25590000,0.25676000,817152.60000000,1569907799999,209605.06218500,581,415432.00000000,106541.95574600,0
1569907800000,0.25676000,0.25677000,0.25588000,0.25628000,773955.60000000,1569908699999,198365.73357100,455,410422.70000000,105146.82338100,0
1569908700000,0.25631000,0.25709000,0.25611000,0.25681000,1036511.70000000,1569909599999,266122.11406900,585,566625.80000000,145453.47880300,0
1569909600000,0.25685000,0.25697000,0.25545000,0.25567000,1369772.90000000,1569910499999,350664.03240300,643,665847.30000000,170398.36177600,0
1569910500000,0.25563000,0.25566000,0.25471000,0.25494000,1754483.10000000,1569911399999,447692.13549600,884,747167.30000000,190625.91612100,0
1569911400000,0.25497000,0.25541000,0.25454000,0.25538000,830206.20000000,1569912299999,211549.64554700,569,335702.90000000,85555.93399600,0
1569912300000,0.25537000,0.25617000,0.25466000,0.25612000,1020151.40000000,1569913199999,260429.66827900,612,629930.80000000,160860.89733000,0
1569913200000,0.25616000,0.25616000,0.25422000,0.25433000,712047.80000000,1569914099999,181843.99530600,683,358003.70000000,91467.86754400,0
1569914100000,0.25432000,0.25519000,0.25408000,0.25493000,1016337.20000000,1569914999999,258870.76349200,638,572904.20000000,145889.86012400,0
1569915000000,0.25497000,0.25616000,0.25489000,0.25616000,726492.40000000,1569915899999,185504.03389100,666,392353.30000000,100198.82006500,0
1569915900000,0.25617000,0.25739000,0.25617000,0.25636000,1546598.00000000,1569916799999,397004.89056300,1013,761581.80000000,195473.00187400,0
1569916800000,0.25633000,0.25643000,0.25571000,0.25605000,845372.20000000,1569917699999,216499.62772800,580,421641.50000000,107962.92557000,0
1569917700000,0.25607000,0.25642000,0.25571000,0.25622000,591448.80000000,1569918599999,151439.46715800,498,361966.00000000,92686.89594000,0
1569918600000,0.25621000,0.25621000,0.25536000,0.25568000,531161.00000000,1569919499999,135864.08962600,468,169095.70000000,43243.86820300,0
1569919500000,0.25571000,0.25623000,0.25547000,0.25604000,577909.80000000,1569920399999,147900.82718000,449,353691.30000000,90502.93449600,0
1569920400000,0.25604000,0.25607000,0.25406000,0.25464000,1004835.40000000,1569921299999,256330.94527900,736,385613.10000000,98400.37020200,0
1569921300000,0.25463000,0.25491000,0.25322000,0.25351000,1082346.80000000,1569922199999,274940.44768000,849,443242.90000000,112603.15034100,0
1569922200000,0.25352000,0.25445000,0.25302000,0.25393000,1016567.60000000,1569923099999,257978.13029900,807,584172.10000000,148236.40808700,0
1569923100000,0.25395000,0.25532000,0.25379000,0.25505000,876634.50000000,1569923999999,223038.85281400,678,509415.70000000,129626.67524700,0
1569924000000,0.25505000,0.25573000,0.25493000,0.25524000,842147.70000000,1569924899999,215077.06626500,550,469184.40000000,119822.09582600,0
1569924900000,0.25527000,0.25572000,0.25401000,0.25449000,787368.20000000,1569925799999,200589.40530700,632,299078.30000000,76186.11204400,0
1569925800000,0.25450000,0.25488000,0.25413000,0.25434000,288908.50000000,1569926699999,73512.32889200,380,160770.70000000,40904.52332800,0
1569926700000,0.25433000,0.25514000,0.25429000,0.25460000,734617.60000000,1569927599999,187041.17205800,468,461105.50000000,117353.32922600,0
1569927600000,0.25460000,0.25476000,0.25390000,0.25459000,1369926.10000000,1569928499999,348562.76558600,809,872533.80000000,222052.52328900,0
1569928500000,0.25454000,0.25579000,0.25433000,0.25551000,879211.40000000,1569929399999,224281.15265000,527,644694.40000000,164438.08081300,0
1569929400000,0.25553000,0.25611000,0.25538000,0.25556000,942686.00000000,1569930299999,241094.20599500,561,512995.60000000,131226.10551800,0
1569930300000,0.25553000,0.25560000,0.25509000,0.25534000,672788.70000000,1569931199999,171818.05859500,498,383178.20000000,97860.68827600,0
1569931200000,0.25534000,0.25673000,0.25532000,0.25635000,1391050.20000000,1569932099999,355964.73458200,781,790191.50000000,202127.53106300,0
1569932100000,0.25631000,0.25686000,0.25162000,0.25290000,4007839.10000000,1569932999999,1017440.91423400,1974,1599832.90000000,406230.94679400,0
1569933000000,0.25298000,0.25435000,0.25144000,0.25224000,2834615.50000000,1569933899999,717003.60780600,1491,1519261.40000000,384278.38678300,0
1569933900000,0.25224000,0.25274000,0.25163000,0.25234000,2151998.00000000,1569934799999,542654.81349900,1257,913503.30000000,230345.69017000,0
1569934800000,0.25231000,0.25337000,0.25090000,0.25334000,1775512.10000000,1569935699999,446852.17897900,1414,596789.50000000,150355.22043400,0
1569935700000,0.25336000,0.25340000,0.25230000,0.25285000,1077927.00000000,1569936599999,272526.14044000,840,474194.30000000,119844.18463600,0
1569936600000,0.25290000,0.25346000,0.25262000,0.25262000,734923.90000000,1569937499999,185977.53507400,666,332716.60000000,84209.26098700,0
1569937500000,0.25264000,0.25292000,0.25222000,0.25283000,357481.10000000,1569938399999,90303.32428200,442,133583.70000000,33747.43181100,0
1569938400000,0.25283000,0.25340000,0.25229000,0.25241000,505877.30000000,1569939299999,127915.34162000,547,304357.60000000,76967.58968100,0
1569939300000,0.25240000,0.25319000,0.25227000,0.25264000,326808.60000000,1569940199999,82600.21805800,399,171447.90000000,43327.97439200,0
1569940200000,0.25267000,0.25324000,0.25241000,0.25274000,454155.60000000,1569941099999,114855.38739500,475,274171.90000000,69334.76594300,0
1569941100000,0.25279000,0.25307000,0.25211000,0.25249000,1251327.50000000,1569941999999,316000.60294900,697,895085.90000000,226049.92151800,0
1569942000000,0.25246000,0.25323000,0.25140000,0.25175000,3931263.50000000,1569942899999,993104.01068200,987,1468660.20000000,370815.94147300,0
1569942900000,0.25165000,0.25235000,0.25155000,0.25168000,831439.70000000,1569943799999,209512.58797200,606,415414.90000000,104666.69205000,0
1569943800000,0.25167000,0.25218000,0.25100000,0.25215000,1038253.30000000,1569944699999,261043.52894000,695,527235.10000000,132585.47109700,0
1569944700000,0.25215000,0.25338000,0.25208000,0.25301000,968319.50000000,1569945599999,244551.27805400,583,513916.10000000,129789.89736000,0
1569945600000,0.25302000,0.25313000,0.25135000,0.25135000,1477591.60000000,1569946499999,372838.70779700,633,494721.20000000,124915.09917700,0
1569946500000,0.25140000,0.25371000,0.25121000,0.25365000,1088917.10000000,1569947399999,274932.50775700,603,794431.10000000,200605.49928300,0
1569947400000,0.25356000,0.25449000,0.25289000,0.25432000,3653047.40000000,1569948299999,927830.23652000,1389,1455763.30000000,369649.50001900,0
1569948300000,0.25431000,0.25443000,0.25247000,0.25260000,1858155.80000000,1569949199999,470938.59243500,791,432664.10000000,109551.40807000,0
1569949200000,0.25260000,0.25356000,0.25201000,0.25273000,2012521.80000000,1569950099999,508700.68674400,1190,923740.80000000,233521.42591400,0
1569950100000,0.25278000,0.25293000,0.25100000,0.25245000,1462743.30000000,1569950999999,368210.27576300,1193,662783.20000000,166828.36717700,0
1569951000000,0.25249000,0.25329000,0.25012000,0.25181000,2668675.40000000,1569951899999,671825.73217300,1708,1139272.60000000,287077.28983900,0
1569951900000,0.25180000,0.25250000,0.24964000,0.25084000,1851467.60000000,1569952799999,464604.40328700,1127,860639.10000000,216007.93292800,0
1569952800000,0.25074000,0.25116000,0.24939000,0.25059000,2093935.10000000,1569953699999,524172.39530600,1094,1292769.20000000,323664.78691600,0
1569953700000,0.25059000,0.25067000,0.24954000,0.25007000,933993.10000000,1569954599999,233551.17365600,701,396813.50000000,99231.46642100,0
1569954600000,0.25009000,0.25045000,0.24726000,0.24835000,3722427.70000000,1569955499999,924519.84289800,1847,1453498.80000000,360811.38360500,0
1569955500000,0.24835000,0.24897000,0.24799000,0.24848000,1553431.50000000,1569956399999,386211.92925300,1029,634060.30000000,157591.33278900,0
1569956400000,0.24856000,0.24856000,0.24441000,0.24508000,7954105.10000000,1569957299999,1957087.60885100,3863,3752780.70000000,923663.73382800,0
1569957300000,0.24513000,0.24651000,0.24481000,0.24621000,1865977.70000000,1569958199999,458356.80422800,1883,817766.70000000,200867.56144800,0
1569958200000,0.24620000,0.24825000,0.24574000,0.24762000,1653505.60000000,1569959099999,408499.60204600,1397,793647.40000000,196154.42622100,0
1569959100000,0.24747000,0.24827000,0.24704000,0.24822000,1263101.40000000,1569959999999,312908.26695100,911,710688.40000000,176122.00448200,0
1569960000000,0.24827000,0.24851000,0.24688000,0.24731000,883822.90000000,1569960899999,218874.94593100,681,339010.90000000,83910.78028300,0
1569960900000,0.24728000,0.24792000,0.24717000,0.24766000,343174.40000000,1569961799999,84959.59281700,379,201682.10000000,49932.00318200,0
1569961800000,0.24766000,0.24885000,0.24766000,0.24854000,438675.90000000,1569962699999,108978.86606300,496,247221.20000000,61404.51286200,0
1569962700000,0.24855000,0.25070000,0.24854000,0.24926000,2026789.80000000,1569963599999,505764.38054600,1126,1290833.80000000,321973.72800100,0
1569963600000,0.24927000,0.25039000,0.24927000,0.24995000,403964.50000000,1569964499999,100949.38672200,425,207043.40000000,51727.81210800,0
1569964500000,0.24997000,0.25005000,0.24951000,0.24995000,330946.90000000,1569965399999,82680.94706200,319,99492.50000000,24859.02647300,0
1569965400000,0.24982000,0.24991000,0.24907000,0.24962000,278750.80000000,1569966299999,69514.95705600,285,103579.70000000,25821.27730300,0
1569966300000,0.24961000,0.24988000,0.24913000,0.24962000,190170.30000000,1569967199999,47458.07319000,290,107622.10000000,26849.72968200,0
1569967200000,0.24968000,0.24975000,0.24886000,0.24975000,253615.20000000,1569968099999,63266.55319100,223,149918.40000000,37397.07703200,0
1569968100000,0.24971000,0.25043000,0.24921000,0.24929000,547935.50000000,1569968999999,136931.58043100,387,328681.60000000,82124.88381500,0
1569969000000,0.24929000,0.24985000,0.24871000,0.24953000,956408.00000000,1569969899999,238377.93989000,547,445522.30000000,111024.51171100,0
1569969900000,0.24953000,0.25086000,0.24949000,0.25047000,510413.60000000,1569970799999,127718.45707500,350,411586.70000000,102999.84952900,0
1569970800000,0.25050000,0.25081000,0.24954000,0.24974000,424984.80000000,1569971699999,106352.70027100,355,196884.40000000,49255.93350300,0
1569971700000,0.24968000,0.24990000,0.24846000,0.24869000,608228.40000000,1569972599999,151437.53861400,318,202685.20000000,50444.19179500,0
1569972600000,0.24865000,0.24877000,0.24754000,0.24777000,976328.50000000,1569973499999,242157.13643300,424,680031.40000000,168595.34220200,0
1569973500000,0.24776000,0.24822000,0.24708000,0.24788000,399308.30000000,1569974399999,98936.16169500,398,273895.20000000,67884.85280700,0
1569974400000,0.24787000,0.24878000,0.24748000,0.24773000,569305.80000000,1569975299999,141296.13374100,397,254028.90000000,63034.04062200,0
1569975300000,0.24770000,0.24898000,0.24739000,0.24885000,299983.40000000,1569976199999,74465.05114900,351,148746.30000000,36935.49772000,0
1569976200000,0.24886000,0.24901000,0.24792000,0.24805000,571430.10000000,1569977099999,142026.02108000,317,237373.10000000,59013.14180000,0
1569977100000,0.24809000,0.24830000,0.24744000,0.24744000,272253.50000000,1569977999999,67492.49284200,249,146504.80000000,36334.69474700,0
1569978000000,0.24750000,0.24864000,0.24740000,0.24840000,552249.60000000,1569978899999,136996.17222200,405,298951.10000000,74149.95805300,0
1569978900000,0.24840000,0.24868000,0.24780000,0.24780000,740323.90000000,1569979799999,183699.30520400,403,252449.50000000,62684.59848700,0
1569979800000,0.24780000,0.24796000,0.24707000,0.24740000,478096.00000000,1569980699999,118321.75800100,399,328769.90000000,81373.86064600,0
