1690848000000,1.16940000,1.17570000,1.13060000,1.13630000,10369824.30000000,1690862399999,11904210.13035000,21027,4576763.30000000,5254725.37517000,0
1690862400000,1.13620000,1.14750000,1.13510000,1.14660000,3792454.50000000,1690876799999,4324803.06730000,8658,1970475.00000000,2247159.73575000,0
1690876800000,1.14660000,1.14910000,1.13590000,1.13660000,3204950.30000000,1690891199999,3662157.94762000,7679,1463100.50000000,1671609.48914000,0
1690891200000,1.13670000,1.14440000,1.12110000,1.14160000,7244905.40000000,1690905599999,8226783.04604000,17516,3923189.00000000,4455569.27801000,0
1690905600000,1.14160000,1.15370000,1.13680000,1.15130000,5552718.70000000,1690919999999,6367191.60581000,11706,3040106.20000000,3485895.62429000,0
1690920000000,1.15140000,1.16340000,1.14550000,1.16270000,3539815.40000000,1690934399999,4084776.70374000,9511,1947246.90000000,2247499.56870000,0
1690934400000,1.16280000,1.17490000,1.15680000,1.15680000,7977681.70000000,1690948799999,9300413.21658000,16108,3559752.10000000,4152232.63950000,0
1690948800000,1.15680000,1.16140000,1.14660000,1.14890000,4275603.80000000,1690963199999,4935215.70620000,10601,1532374.00000000,1769148.25182000,0
1690963200000,1.14900000,1.15280000,1.14520000,1.15040000,4032354.50000000,1690977599999,4631992.10164000,10191,1580836.70000000,1816209.99021000,0
1690977600000,1.15050000,1.15190000,1.13190000,1.14080000,6235511.40000000,1690991999999,7118906.26487000,14474,2913158.90000000,3326819.46281000,0
1690992000000,1.14050000,1.14170000,1.12310000,1.13630000,5524557.50000000,1691006399999,6255530.52359000,14052,2836257.20000000,3210661.17038000,0
1691006400000,1.13580000,1.13900000,1.13030000,1.13330000,2026299.90000000,1691020799999,2299376.75141000,4655,981871.70000000,1114395.22201000,0
1691020800000,1.13290000,1.13870000,1.12970000,1.13300000,2601479.80000000,1691035199999,2949705.10890000,5678,1272088.60000000,1442748.45589000,0
1691035200000,1.13280000,1.13310000,1.11870000,1.12630000,4557324.90000000,1691049599999,5126063.66117000,8846,1646173.60000000,1853024.66926000,0
1691049600000,1.12640000,1.13660000,1.12100000,1.13230000,5314119.70000000,1691063999999,5996375.46848000,9655,3186531.70000000,3596625.47680000,0
1691064000000,1.13220000,1.14510000,1.12760000,1.14070000,4969910.70000000,1691078399999,5654096.74919000,10228,2669980.70000000,3037420.79502000,0
1691078400000,1.14080000,1.15060000,1.13380000,1.13750000,3892883.10000000,1691092799999,4449683.90713000,9388,1808362.50000000,2067758.76747000,0
1691092800000,1.13770000,1.14330000,1.12300000,1.12920000,2860890.40000000,1691107199999,3235814.94665000,8706,1312295.30000000,1484871.35584000,0
1691107200000,1.12920000,1.14100000,1.12760000,1.13790000,3455041.80000000,1691121599999,3922580.36299000,7524,1794154.90000000,2037219.03289000,0
1691121600000,1.13790000,1.14530000,1.13330000,1.14520000,3014895.70000000,1691135999999,3438053.96725000,6746,1401025.20000000,1597777.57811000,0
1691136000000,1.14510000,1.15040000,1.14220000,1.14440000,2831109.10000000,1691150399999,3245908.36743000,7078,1417013.50000000,1625038.34436000,0
1691150400000,1.14430000,1.16370000,1.14390000,1.15870000,6398831.70000000,1691164799999,7399281.68312000,13714,3298937.20000000,3814475.69723000,0
1691164800000,1.15880000,1.16630000,1.15080000,1.15250000,5047938.90000000,1691179199999,5850414.49734000,11546,2300815.80000000,2666787.21447000,0
1691179200000,1.15250000,1.15870000,1.14430000,1.15770000,3135439.30000000,1691193599999,3613138.00211000,8430,1623668.70000000,1871192.92906000,0
1691193600000,1.15770000,1.15990000,1.14310000,1.15360000,2706216.20000000,1691207999999,3115427.45797000,6212,1131222.10000000,1303025.93478000,0
1691208000000,1.15360000,1.15740000,1.14590000,1.15240000,1826760.30000000,1691222399999,2105737.85752000,4443,902660.10000000,1040619.19995000,0
1691222400000,1.15240000,1.15710000,1.14980000,1.14990000,2477210.70000000,1691236799999,2856280.73371000,5492,1147990.90000000,1323974.75628000,0
1691236800000,1.14990000,1.15030000,1.13660000,1.13870000,3978356.40000000,1691251199999,4547455.58138000,8012,1824242.40000000,2084200.10539000,0
1691251200000,1.13860000,1.14360000,1.13160000,1.14070000,2372714.90000000,1691265599999,2701167.06213000,5331,1207593.90000000,1375221.06255000,0
1691265600000,1.14060000,1.14110000,1.13580000,1.13730000,1423356.10000000,1691279999999,1619790.37509000,3459,535450.90000000,609427.50142000,0
