1685577600000,1.16060000,1.16790000,1.12810000,1.14790000,9656997.70000000,1685591999999,11089480.51298000,22788,4325076.10000000,4971754.18680000,0
1685592000000,1.14790000,1.15110000,1.13880000,1.14170000,4268995.70000000,1685606399999,4891375.99910000,8944,1817117.70000000,2081973.54351000,0
1685606400000,1.14190000,1.15420000,1.13950000,1.15010000,4547658.60000000,1685620799999,5222365.64438000,9685,2008207.70000000,2306163.51218000,0
1685620800000,1.15010000,1.15740000,1.14540000,1.15380000,4460741.70000000,1685635199999,5138055.83097000,10238,1944902.10000000,2240651.80927000,0
1685635200000,1.15380000,1.16590000,1.14610000,1.15450000,7218071.90000000,1685649599999,8355693.28475000,15739,3320380.30000000,3843970.37641000,0
1685649600000,1.15490000,1.15760000,1.14020000,1.14610000,3353028.70000000,1685663999999,3857730.99429000,7632,1578424.40000000,1816639.34399000,0
1685664000000,1.14610000,1.17730000,1.13470000,1.17370000,8713007.30000000,1685678399999,10117642.07513000,19877,4498135.90000000,5225084.19824000,0
1685678400000,1.17380000,1.20250000,1.17290000,1.18850000,11574441.80000000,1685692799999,13801918.78910000,22938,5572179.50000000,6643923.07157000,0
1685692800000,1.18850000,1.24950000,1.18850000,1.23930000,23515337.40000000,1685707199999,28978744.81620000,51200,12499554.50000000,15396665.00024000,0
1685707200000,1.23910000,1.25860000,1.21600000,1.24670000,26113950.20000000,1685721599999,32312368.31879000,53854,12878168.00000000,15936285.92305000,0
1685721600000,1.24670000,1.25220000,1.23240000,1.24850000,10333231.80000000,1685735999999,12834488.85808000,22280,4799522.70000000,5959598.57415000,0
1685736000000,1.24870000,1.24930000,1.23580000,1.24070000,4868023.40000000,1685750399999,6046142.51450000,10624,2358846.20000000,2929989.03266000,0
1685750400000,1.24090000,1.25580000,1.22870000,1.23370000,8680175.20000000,1685764799999,10761253.02635000,18753,4272002.40000000,5297108.00305000,0
1685764800000,1.23350000,1.24500000,1.22960000,1.24170000,4505694.00000000,1685779199999,5570157.66462000,10872,2265424.50000000,2802030.83152000,0
1685779200000,1.24180000,1.24820000,1.23210000,1.24230000,6206390.00000000,1685793599999,7692899.81731000,13537,3091556.30000000,3830657.68517000,0
1685793600000,1.24220000,1.25720000,1.23310000,1.24200000,10658541.00000000,1685807999999,13247084.06847000,23074,5871570.20000000,7299535.83778000,0
1685808000000,1.24200000,1.24300000,1.20540000,1.20660000,10022410.20000000,1685822399999,12208957.12848000,22806,4130214.20000000,5029411.87049000,0
1685822400000,1.20680000,1.21740000,1.20370000,1.21580000,3736441.40000000,1685836799999,4520027.20929000,8500,1878063.70000000,2271648.17185000,0
1685836800000,1.21570000,1.22170000,1.20010000,1.21750000,5025644.50000000,1685851199999,6093056.51185000,10851,2372370.90000000,2877699.16592000,0
1685851200000,1.21750000,1.22850000,1.21230000,1.22840000,3563024.00000000,1685865599999,4352782.05605000,7443,1718895.10000000,2099960.05705000,0
1685865600000,1.22850000,1.23540000,1.22380000,1.22610000,4313470.60000000,1685879999999,5299841.48585000,8954,2263737.10000000,2781562.08035000,0
1685880000000,1.22610000,1.23430000,1.21800000,1.22130000,4486004.70000000,1685894399999,5498072.59563000,10534,2059517.10000000,2524632.27088000,0
1685894400000,1.22120000,1.22260000,1.21200000,1.21880000,3618838.50000000,1685908799999,4402156.19386000,7629,1804233.30000000,2194873.39806000,0
1685908800000,1.21860000,1.23250000,1.20350000,1.20710000,6348421.90000000,1685923199999,7745675.16000000,14136,3103963.00000000,3789727.01084000,0
1685923200000,1.20670000,1.20670000,1.16130000,1.16990000,14672683.40000000,1685937599999,17329470.21048000,31848,7203390.90000000,8509932.24785000,0
1685937600000,1.16980000,1.18220000,1.16090000,1.17620000,21126086.40000000,1685951999999,24743031.14876000,33010,10287487.90000000,12041381.99587000,0
1685952000000,1.17620000,1.17750000,1.15680000,1.17630000,6538207.60000000,1685966399999,7647725.87330000,14525,2926973.60000000,3424353.77951000,0
1685966400000,1.17630000,1.17770000,1.10210000,1.10320000,21532929.80000000,1685980799999,24739036.05204000,49779,9333293.10000000,10728608.82763000,0
1685980800000,1.10280000,1.13700000,1.06130000,1.12450000,42616735.60000000,1685995199999,47425011.56743000,93014,19464624.20000000,21678945.92600000,0
1685995200000,1.12470000,1.14360000,1.11840000,1.13560000,8778365.20000000,1686009599999,9915684.81708000,20529,4360345.60000000,4923773.68004000,0
1686009600000,1.13550000,1.15550000,1.12200000,1.13500000,23252486.70000000,1686023999999,26432515.87750000,42748,10925727.20000000,12410971.58173000,0
1686024000000,1.13510000,1.14200000,1.12840000,1.13520000,7913132.70000000,1686038399999,8972804.72920000,18042,3808652.10000000,4318362.29523000,0
1686038400000,1.13520000,1.14230000,1.12650000,1.12900000,8233468.50000000,1686052799999,9347389.55225000,16671,3624096.90000000,4115282.93654000,0
1686052800000,1.12910000,1.18000000,1.10400000,1.16700000,34212424.00000000,1686067199999,39291741.40231000,77859,17340492.70000000,19919059.71287000,0
1686067200000,1.16700000,1.20000000,1.16460000,1.19530000,15334632.00000000,1686081599999,18089621.16252000,35870,7869846.20000000,9290257.24963000,0
1686081600000,1.19500000,1.19730000,1.16740000,1.18960000,8817281.10000000,1686095999999,10410926.89788000,19161,4111778.60000000,4855177.85397000,0
1686096000000,1.18960000,1.19580000,1.16740000,1.17510000,10672395.30000000,1686110399999,12596373.13334000,23258,4525844.90000000,5341023.81151000,0
1686110400000,1.17530000,1.18620000,1.16960000,1.16960000,6456674.00000000,1686124799999,7603612.85827000,19213,3078479.40000000,3625874.36049000,0
1686124800000,1.16990000,1.17560000,1.13410000,1.16780000,12336559.70000000,1686139199999,14270669.95919000,30602,5852841.10000000,6772433.58064000,0
1686139200000,1.16800000,1.16840000,1.13190000,1.13500000,13514501.50000000,1686153599999,15491056.87964000,35709,6746435.30000000,7729433.00637000,0
1686153600000,1.13490000,1.14200000,1.12480000,1.13390000,7302194.20000000,1686167999999,8278235.47627000,19620,3542893.20000000,4016629.13616000,0
1686168000000,1.13390000,1.13680000,1.11590000,1.12610000,6936913.90000000,1686182399999,7815868.01159000,17196,3283967.20000000,3700027.93408000,0
1686182400000,1.12610000,1.13690000,1.10560000,1.10880000,9482999.80000000,1686196799999,10611642.42843000,21055,4802746.50000000,5370912.50143000,0
1686196800000,1.10880000,1.13630000,1.10750000,1.12860000,8693435.00000000,1686211199999,9749318.00097000,18807,3723850.60000000,4175600.36990000,0
1686211200000,1.12860000,1.13430000,1.12290000,1.13100000,4977769.70000000,1686225599999,5619461.72965000,10722,2458507.80000000,2775763.88752000,0
1686225600000,1.13130000,1.15140000,1.12670000,1.14240000,8748135.10000000,1686239999999,9959196.62095000,20947,4586639.00000000,5221339.80083000,0
1686240000000,1.14230000,1.14370000,1.12070000,1.13130000,4817929.40000000,1686254399999,5441541.46016000,12562,2024865.90000000,2286535.55138000,0
1686254400000,1.13120000,1.13650000,1.12720000,1.12870000,2715905.50000000,1686268799999,3071800.43119000,6912,1266887.50000000,1432986.64529000,0
1686268800000,1.12880000,1.13640000,1.11450000,1.13540000,5539045.70000000,1686283199999,6236192.17298000,13502,2500598.70000000,2816272.91794000,0
1686283200000,1.13530000,1.13810000,1.12490000,1.13280000,3889429.30000000,1686297599999,4403359.20407000,10796,1688911.50000000,1912310.38241000,0
1686297600000,1.13250000,1.14480000,1.13070000,1.14030000,4990162.00000000,1686311999999,5685846.42091000,11874,2515565.50000000,2866465.59954000,0
1686312000000,1.14050000,1.15400000,1.13000000,1.13300000,6832821.50000000,1686326399999,7812316.12722000,15068,3501565.60000000,4005749.92501000,0
1686326400000,1.13290000,1.13670000,1.12140000,1.12340000,4021870.30000000,1686340799999,4542690.40963000,11485,1661625.60000000,1877784.12070000,0
1686340800000,1.12320000,1.13340000,1.12130000,1.13170000,3232795.50000000,1686355199999,3650559.55418000,6757,1420216.20000000,1603600.01627000,0
1686355200000,1.13170000,1.13380000,1.08800000,1.09490000,12609445.00000000,1686369599999,13989567.38540000,32093,5695619.90000000,6322151.54403000,0
1686369600000,1.09510000,1.10030000,0.98000000,1.02640000,70614670.10000000,1686383999999,72371610.52573000,162838,31155879.00000000,31953218.03587000,0
1686384000000,1.02630000,1.03680000,1.00630000,1.02250000,16511189.40000000,1686398399999,16824192.49209000,41670,7671995.90000000,7818808.88789000,0
1686398400000,1.02270000,1.02270000,0.95100000,0.97240000,28488464.50000000,1686412799999,27899386.47897000,67180,13279229.20000000,13003635.01013000,0
1686412800000,0.97230000,1.01620000,0.92940000,0.98580000,30346954.20000000,1686427199999,29593562.50351000,78554,15037705.30000000,14679839.09807000,0
1686427200000,0.98600000,0.99930000,0.97310000,0.99320000,7476293.10000000,1686441599999,7370708.05443000,22261,3505259.20000000,3453849.57337000,0
1686441600000,0.99330000,1.00220000,0.97400000,0.99440000,8675481.70000000,1686455999999,8563697.97586000,21105,3922649.40000000,3872187.65257000,0
1686456000000,0.99440000,1.00930000,0.98160000,1.00070000,6571018.70000000,1686470399999,6556738.73786000,16134,3370608.00000000,3364654.04760000,0
1686470400000,1.00050000,1.01240000,0.99330000,1.00470000,6984719.90000000,1686484799999,7001821.86171000,15179,3136042.90000000,3143301.77558000,0
1686484800000,1.00470000,1.00600000,0.98540000,0.98880000,8351210.30000000,1686499199999,8303522.83738000,17630,3947779.10000000,3924786.08588000,0
1686499200000,0.98850000,1.00820000,0.98000000,1.00060000,12156679.40000000,1686513599999,12127147.61589000,24683,5678288.40000000,5669000.49038000,0
1686513600000,1.00080000,1.01780000,0.98110000,0.99200000,8031228.80000000,1686527999999,8046182.11576000,19648,3900026.20000000,3909340.29907000,0
1686528000000,0.99210000,0.99810000,0.95600000,0.96730000,13792336.50000000,1686542399999,13438336.42795000,30062,6882825.50000000,6697033.14381000,0
1686542400000,0.96730000,0.97570000,0.95650000,0.95840000,11223154.80000000,1686556799999,10839968.66713000,21987,5386223.10000000,5203307.19488000,0
1686556800000,0.95860000,0.99290000,0.95400000,0.99070000,15847268.40000000,1686571199999,15493709.33466000,30858,8926697.10000000,8714738.05456000,0
1686571200000,0.99080000,0.99650000,0.97280000,0.97770000,12642067.50000000,1686585599999,12452133.07394000,23193,5291692.80000000,5210172.26045000,0
1686585600000,0.97790000,0.98390000,0.96170000,0.96880000,9649044.40000000,1686599999999,9381970.34784000,20654,5277578.00000000,5130523.64347000,0
1686600000000,0.96880000,0.98320000,0.96680000,0.97880000,5678983.00000000,1686614399999,5541261.10755000,11480,3333857.60000000,3251533.21763000,0
1686614400000,0.97870000,1.01000000,0.96850000,1.00060000,10293226.90000000,1686628799999,10201894.75852000,23601,5094624.60000000,5049690.87919000,0
1686628800000,1.00070000,1.01860000,0.98790000,1.00830000,8970167.80000000,1686643199999,9009619.18745000,17303,4034538.20000000,4054451.35782000,0
1686643200000,1.00840000,1.03400000,1.00080000,1.01590000,13200696.80000000,1686657599999,13384372.08724000,29645,6760921.40000000,6857077.62393000,0
1686657600000,1.01580000,1.03200000,0.96870000,0.97300000,22971957.50000000,1686671999999,23027053.08940000,52018,9797244.40000000,9817853.71458000,0
1686672000000,0.97290000,0.99560000,0.97040000,0.98860000,7514654.90000000,1686686399999,7401163.88933000,16234,3887479.30000000,3830291.22933000,0
1686686400000,0.98830000,0.99440000,0.98280000,0.99320000,3971395.40000000,1686700799999,3925063.58787000,10674,1782375.60000000,1761397.28556000,0
1686700800000,0.99310000,1.00920000,0.98600000,1.00230000,7155444.20000000,1686715199999,7163418.87595000,14144,3309140.80000000,3313084.10780000,0
1686715200000,1.00220000,1.00600000,0.98870000,0.99160000,5066315.30000000,1686729599999,5048565.77287000,11268,2343399.40000000,2335532.13677000,0
1686729600000,0.99160000,1.00130000,0.98990000,0.99840000,3363310.80000000,1686743999999,3345955.33033000,7805,1673858.60000000,1665185.97748000,0
1686744000000,0.99870000,1.00220000,0.99020000,0.99460000,5576366.00000000,1686758399999,5555161.66034000,11529,2559867.20000000,2550420.77437000,0
1686758400000,0.99440000,1.01200000,0.97500000,0.99570000,11498249.70000000,1686772799999,11454716.18640000,28457,5148830.80000000,5129341.57999000,0
1686772800000,0.99570000,0.99720000,0.91840000,0.94180000,22116472.60000000,1686787199999,20912420.89747000,50546,10014309.00000000,9469115.46805000,0
1686787200000,0.94190000,0.95200000,0.93510000,0.94300000,6738493.20000000,1686801599999,6359054.85547000,15334,3041268.70000000,2869071.34361000,0
1686801600000,0.94300000,0.94300000,0.90750000,0.91960000,12915403.70000000,1686815999999,11947037.95667000,32754,5543964.20000000,5125154.57656000,0
1686816000000,0.91960000,0.93160000,0.91210000,0.92720000,10292497.60000000,1686830399999,9483642.43620000,26910,4855000.30000000,4474942.48508000,0
1686830400000,0.92720000,0.93630000,0.92210000,0.92500000,6469731.20000000,1686844799999,6005511.84364000,18788,2747585.90000000,2550780.06219000,0
1686844800000,0.92490000,0.94970000,0.92100000,0.94570000,9116828.40000000,1686859199999,8523700.12742000,23926,4699383.00000000,4397147.60210000,0
1686859200000,0.94570000,0.96040000,0.93690000,0.95040000,7491532.90000000,1686873599999,7111395.20980000,18166,3536537.60000000,3357423.52990000,0
1686873600000,0.95030000,0.95510000,0.93990000,0.95210000,5398753.60000000,1686887999999,5119976.89361000,12145,2523138.80000000,2391886.34427000,0
1686888000000,0.95220000,0.95750000,0.94620000,0.95470000,4627241.10000000,1686902399999,4404529.85452000,9692,2244957.50000000,2137960.57686000,0
1686902400000,0.95470000,0.96390000,0.93780000,0.93930000,6759502.00000000,1686916799999,6437553.94920000,14035,3067691.50000000,2923709.95432000,0
1686916800000,0.93910000,0.94880000,0.92260000,0.94870000,9463381.00000000,1686931199999,8889166.03372000,24011,4379897.20000000,4114714.30469000,0
1686931200000,0.94880000,0.98700000,0.94690000,0.97540000,15286355.40000000,1686945599999,14784036.59336000,32024,8223930.40000000,7951245.22791000,0
1686945600000,0.97540000,0.98270000,0.97190000,0.97540000,4294980.60000000,1686959999999,4197822.24831000,10308,1893372.70000000,1850728.05279000,0
1686960000000,0.97540000,0.97890000,0.96660000,0.97700000,5201995.80000000,1686974399999,5062095.28612000,10701,2586768.00000000,2518384.33510000,0
1686974400000,0.97680000,1.01310000,0.97340000,0.99660000,13026556.90000000,1686988799999,13012652.36200000,30273,6406961.20000000,6397066.17654000,0
1686988800000,0.99680000,1.00300000,0.99530000,0.99760000,3975143.20000000,1687003199999,3972787.09635000,9590,1961383.20000000,1960299.01914000,0
1687003200000,0.99770000,1.00730000,0.98200000,0.98610000,8066832.80000000,1687017599999,8013474.34419000,17801,3761129.90000000,3734585.88746000,0
1687017600000,0.98600000,0.99390000,0.98140000,0.98880000,3931489.40000000,1687031999999,3889233.15716000,10051,2007931.10000000,1986551.44546000,0
1687032000000,0.98880000,0.99850000,0.98670000,0.99400000,2542118.80000000,1687046399999,2525549.56688000,6384,1222598.40000000,1214487.10514000,0
1687046400000,0.99390000,1.00020000,0.98180000,0.99880000,3504083.00000000,1687060799999,3472112.59488000,10229,1520939.70000000,1506178.75991000,0
1687060800000,0.99900000,1.01590000,0.99760000,1.00340000,7352617.90000000,1687075199999,7392095.85675000,18209,3934929.60000000,3955996.16343000,0
