1688169600000,1.16360000,1.17070000,1.14160000,1.14650000,8918823.60000000,1688183999999,10282746.83046000,22359,3930694.00000000,4532022.05856000,0
1688184000000,1.14650000,1.15600000,1.13420000,1.15380000,5870333.30000000,1688198399999,6728836.39607000,14187,2779542.50000000,3186529.63463000,0
1688198400000,1.15380000,1.15780000,1.14870000,1.15530000,4440111.90000000,1688212799999,5120575.52351000,11423,2084587.50000000,2404522.58760000,0
1688212800000,1.15530000,1.17500000,1.14790000,1.15320000,11078899.30000000,1688227199999,12838741.69133000,26541,4638218.20000000,5377394.78257000,0
1688227200000,1.15300000,1.15460000,1.13780000,1.14210000,6236352.20000000,1688241599999,7139142.09455000,15297,2909416.40000000,3330385.57185000,0
1688241600000,1.14210000,1.15310000,1.13980000,1.15140000,3808459.30000000,1688255999999,4363768.02280000,9742,1809562.80000000,2073600.11206000,0
1688256000000,1.15120000,1.15190000,1.12540000,1.12890000,7138366.60000000,1688270399999,8134787.66729000,20105,3370798.00000000,3840934.21551000,0
1688270400000,1.12830000,1.13880000,1.12350000,1.13490000,6221134.90000000,1688284799999,7051853.42946000,13464,3107569.10000000,3522211.69920000,0
1688284800000,1.13490000,1.14160000,1.12840000,1.13990000,5056138.60000000,1688299199999,5746796.19318000,13019,2351993.30000000,2673032.46525000,0
1688299200000,1.13990000,1.14490000,1.11620000,1.13830000,7197601.70000000,1688313599999,8178008.34299000,21524,3323675.50000000,3777656.26619000,0
1688313600000,1.13830000,1.14440000,1.12300000,1.14120000,4642667.30000000,1688327999999,5267113.06052000,13859,2221547.70000000,2520125.07111000,0
1688328000000,1.14130000,1.16160000,1.13630000,1.15110000,6467367.30000000,1688342399999,7422158.42263000,19371,3240782.40000000,3719234.00806000,0
1688342400000,1.15110000,1.17220000,1.14760000,1.16640000,7505993.20000000,1688356799999,8724014.94923000,19735,3787953.00000000,4403147.96262000,0
1688356800000,1.16650000,1.17500000,1.15140000,1.17010000,7388370.80000000,1688371199999,8595370.51200000,19332,3789950.10000000,4408356.77092000,0
1688371200000,1.16990000,1.18400000,1.16420000,1.17810000,12514325.40000000,1688385599999,14719896.10564000,27684,6424818.70000000,7556511.63180000,0
1688385600000,1.17810000,1.18370000,1.16910000,1.18060000,8428249.50000000,1688399999999,9921652.39216000,20797,4094908.80000000,4821059.00208000,0
1688400000000,1.18090000,1.18170000,1.16360000,1.17550000,7754737.90000000,1688414399999,9084192.79168000,19726,3822829.80000000,4478328.32506000,0
1688414400000,1.17560000,1.17760000,1.15760000,1.16940000,7257673.10000000,1688428799999,8453009.58668000,15230,3552266.90000000,4136299.25345000,0
1688428800000,1.16930000,1.19690000,1.15910000,1.19230000,9349903.30000000,1688443199999,10994494.23242000,19946,5033959.60000000,5922837.66114000,0
1688443200000,1.19220000,1.19800000,1.16530000,1.16640000,11604437.30000000,1688457599999,13679763.70216000,26774,5459539.40000000,6431652.85756000,0
1688457600000,1.16600000,1.19000000,1.15970000,1.17450000,9112263.70000000,1688471999999,10692771.72477000,21577,4866787.30000000,5713510.15440000,0
1688472000000,1.17470000,1.17600000,1.16000000,1.16640000,5513548.90000000,1688486399999,6443612.72852000,14704,2761499.30000000,3227337.51983000,0
1688486400000,1.16620000,1.17700000,1.14260000,1.14880000,7893598.10000000,1688500799999,9159450.21865000,20934,3942519.60000000,4575753.28031000,0
1688500800000,1.14880000,1.15980000,1.14690000,1.14880000,3041967.90000000,1688515199999,3512989.91495000,8348,1347619.40000000,1556250.72247000,0
1688515200000,1.14870000,1.15720000,1.14500000,1.15440000,4427007.00000000,1688529599999,5097757.48214000,10546,2073316.60000000,2387755.32949000,0
1688529600000,1.15440000,1.15460000,1.14740000,1.14980000,4983964.40000000,1688543999999,5730603.03609000,9030,1971445.40000000,2267192.73935000,0
1688544000000,1.14980000,1.14990000,1.10620000,1.11660000,14264309.50000000,1688558399999,16061473.93832000,40086,6505784.10000000,7325806.80122000,0
1688558400000,1.11660000,1.11930000,1.08500000,1.09730000,10714581.60000000,1688572799999,11856778.61952000,27402,5163899.40000000,5715997.45289000,0
1688572800000,1.09720000,1.11620000,1.09450000,1.10300000,5578517.40000000,1688587199999,6179531.83422000,15019,2969999.80000000,3289098.66727000,0
