1693526400000,0.91600000,0.92860000,0.91550000,0.92780000,3610452.60000000,1693540799999,3332236.34419000,6522,2055942.00000000,1897874.30479000,0
1693540800000,0.92780000,0.92910000,0.92040000,0.92230000,2534525.30000000,1693555199999,2342180.40477000,5072,1288858.90000000,1191141.42406000,0
1693555200000,0.92240000,0.92340000,0.91550000,0.91890000,3256874.90000000,1693569599999,2991982.67221000,6215,1694979.00000000,1556267.52471000,0
1693569600000,0.91880000,0.92320000,0.89660000,0.90350000,8985844.80000000,1693583999999,8161292.10320000,18938,3810757.40000000,3460481.89371000,0
1693584000000,0.90340000,0.90750000,0.87010000,0.88110000,13142899.70000000,1693598399999,11621413.76093000,32390,6190388.80000000,5472659.13085000,0
1693598400000,0.88110000,0.89390000,0.87760000,0.88480000,4833372.90000000,1693612799999,4278628.19498000,11165,2375060.50000000,2102806.06221000,0
1693612800000,0.88480000,0.89920000,0.88400000,0.89030000,4233181.90000000,1693627199999,3769649.87845000,8253,2210930.80000000,1969506.82642000,0
1693627200000,0.89030000,0.89440000,0.88600000,0.88900000,3476119.90000000,1693641599999,3094430.04260000,7551,1516130.10000000,1349818.62226000,0
1693641600000,0.88900000,0.89190000,0.88100000,0.88720000,4115642.80000000,1693655999999,3650300.71930000,8691,1658768.70000000,1471260.80574000,0
1693656000000,0.88730000,0.89410000,0.88300000,0.89010000,3183129.50000000,1693670399999,2829315.10471000,7424,1462926.70000000,1300679.73323000,0
1693670400000,0.89020000,0.89170000,0.87490000,0.88320000,3065666.40000000,1693684799999,2707588.34621000,7437,1450787.70000000,1281082.06000000,0
1693684800000,0.88300000,0.89000000,0.88160000,0.88810000,1585360.10000000,1693699199999,1404984.65405000,3685,772135.90000000,684244.71170000,0
1693699200000,0.88830000,0.89160000,0.88430000,0.88850000,1502318.20000000,1693713599999,1333645.44601000,3778,764676.50000000,678834.38861000,0
1693713600000,0.88840000,0.89110000,0.88480000,0.88720000,1585824.60000000,1693727999999,1407803.91992000,4089,874737.30000000,776640.58567000,0
1693728000000,0.88700000,0.89560000,0.88490000,0.89500000,2211363.80000000,1693742399999,1968746.02596000,5056,1245156.50000000,1109019.82482000,0
1693742400000,0.89500000,0.90000000,0.88630000,0.88810000,4415849.60000000,1693756799999,3933643.12689000,9495,1800183.20000000,1604689.15108000,0
1693756800000,0.88820000,0.89620000,0.87900000,0.89450000,3496290.80000000,1693771199999,3099100.49245000,8799,1646602.50000000,1461532.86007000,0
1693771200000,0.89450000,0.91200000,0.89120000,0.90480000,6247435.10000000,1693785599999,5634525.11338000,13314,3351399.30000000,3021901.53891000,0
1693785600000,0.90490000,0.92800000,0.90370000,0.91390000,9002043.00000000,1693799999999,8225533.74342000,15486,4483965.60000000,4098583.21437000,0
1693800000000,0.91400000,0.92000000,0.90730000,0.91330000,4621388.40000000,1693814399999,4219711.56587000,8661,1976124.00000000,1804733.65210000,0
1693814400000,0.91350000,0.91870000,0.90590000,0.90690000,2794577.40000000,1693828799999,2550198.21252000,6766,1282646.10000000,1170591.91698000,0
1693828800000,0.90660000,0.90750000,0.88520000,0.89230000,7447254.60000000,1693843199999,6679712.35272000,16777,3760345.30000000,3371814.59208000,0
1693843200000,0.89220000,0.89860000,0.89050000,0.89680000,2228960.10000000,1693857599999,1993049.92902000,5327,1018222.30000000,910767.30661000,0
1693857600000,0.89690000,0.89740000,0.88330000,0.89670000,2744152.70000000,1693871999999,2444694.45535000,7504,1362555.00000000,1214309.08871000,0
1693872000000,0.89680000,0.89820000,0.88350000,0.88990000,4680797.00000000,1693886399999,4168745.99181000,8497,2200084.00000000,1960137.33985000,0
1693886400000,0.88980000,0.89430000,0.88780000,0.89160000,3304373.00000000,1693900799999,2946208.21005000,5069,1588215.40000000,1416613.32743000,0
1693900800000,0.89150000,0.90460000,0.88860000,0.90150000,2731041.80000000,1693915199999,2452693.54703000,6719,1510752.90000000,1357051.89417000,0
1693915200000,0.90170000,0.91290000,0.89450000,0.90470000,5104900.70000000,1693929599999,4611314.53924000,11794,2521906.60000000,2278761.64646000,0
1693929600000,0.90470000,0.90730000,0.89760000,0.89780000,2554921.20000000,1693943999999,2304561.18361000,6369,1238957.50000000,1117668.80069000,0
1693944000000,0.89800000,0.90120000,0.89520000,0.90110000,1578828.70000000,1693958399999,1418827.63903000,3797,784956.40000000,705497.61956000,0
1693958400000,0.90110000,0.91090000,0.89850000,0.90450000,4003032.70000000,1693972799999,3618083.91549000,6398,2262926.10000000,2045918.51696000,0
1693972800000,0.90450000,0.90540000,0.89300000,0.89800000,4166447.10000000,1693987199999,3738717.00508000,6349,1860596.00000000,1670182.18603000,0
1693987200000,0.89800000,0.90060000,0.89180000,0.89600000,3238990.20000000,1694001599999,2904898.55611000,5537,1427741.60000000,1280109.01511000,0
1694001600000,0.89590000,0.89850000,0.88620000,0.88990000,4621268.00000000,1694015999999,4118355.48784000,10433,2272093.80000000,2024378.10707000,0
1694016000000,0.88990000,0.91080000,0.87930000,0.89530000,7314834.70000000,1694030399999,6547508.59490000,20170,3616683.20000000,3239593.86325000,0
1694030400000,0.89570000,0.90550000,0.89550000,0.90170000,2329303.90000000,1694044799999,2099430.07833000,4889,1136134.80000000,1024046.52884000,0
1694044800000,0.90180000,0.91160000,0.89880000,0.91100000,4541533.10000000,1694059199999,4104803.68636000,6753,2635694.80000000,2383188.74704000,0
1694059200000,0.91120000,0.91320000,0.90260000,0.90460000,2091264.20000000,1694073599999,1896597.87029000,4846,1042580.90000000,945459.08106000,0
1694073600000,0.90470000,0.90550000,0.89680000,0.89950000,2753412.30000000,1694087999999,2481687.03764000,5498,1274487.00000000,1148796.99047000,0
1694088000000,0.89940000,0.91000000,0.89730000,0.90670000,3746220.80000000,1694102399999,3384375.95816000,7859,1679751.90000000,1517838.96161000,0
1694102400000,0.90660000,0.91200000,0.90200000,0.90650000,3018940.90000000,1694116799999,2737693.98962000,5950,1578180.50000000,1431728.29792000,0
1694116800000,0.90620000,0.92100000,0.90570000,0.91320000,4254403.90000000,1694131199999,3885409.02308000,10023,2331938.00000000,2129795.85202000,0
1694131200000,0.91320000,0.92340000,0.91050000,0.91300000,5915502.90000000,1694145599999,5417164.89182000,13948,2866637.30000000,2625718.46432000,0
1694145600000,0.91310000,0.91820000,0.90920000,0.91270000,2783235.80000000,1694159999999,2542104.45943000,6230,1332606.40000000,1217425.80900000,0
1694160000000,0.91260000,0.91280000,0.88910000,0.89930000,6158083.50000000,1694174399999,5545728.14046000,15080,2609897.50000000,2350868.20981000,0
1694174400000,0.89920000,0.90280000,0.89800000,0.90060000,2142449.20000000,1694188799999,1929038.72878000,6230,962111.80000000,866416.80837000,0
1694188800000,0.90060000,0.90140000,0.89520000,0.90090000,2469034.30000000,1694203199999,2218342.60653000,8813,1015285.30000000,912146.72347000,0
1694203200000,0.90080000,0.90390000,0.89900000,0.90180000,1106424.40000000,1694217599999,997389.12901000,2738,562398.80000000,507006.62231000,0
1694217600000,0.90170000,0.90200000,0.89780000,0.89910000,1062381.10000000,1694231999999,956154.17484000,3987,539166.70000000,485314.68482000,0
1694232000000,0.89910000,0.89990000,0.89510000,0.89770000,1177407.00000000,1694246399999,1057261.23863000,4732,579458.30000000,520370.82386000,0
1694246400000,0.89770000,0.90140000,0.89710000,0.89980000,1412905.30000000,1694260799999,1271225.45770000,4530,802506.90000000,721987.28633000,0
1694260800000,0.90000000,0.90300000,0.89720000,0.90120000,2178659.20000000,1694275199999,1960194.00315000,5574,1130282.20000000,1016903.52146000,0
1694275200000,0.90120000,0.90340000,0.89790000,0.90020000,1040448.60000000,1694289599999,936791.94279000,3492,508810.80000000,458182.41300000,0
1694289600000,0.90020000,0.90140000,0.89760000,0.89820000,936856.90000000,1694303999999,842715.17645000,2702,410724.60000000,369469.88460000,0
1694304000000,0.89830000,0.89860000,0.88800000,0.89280000,4164264.00000000,1694318399999,3716440.04371000,10863,1907456.20000000,1702197.06924000,0
1694318400000,0.89270000,0.89340000,0.85100000,0.87290000,12275096.30000000,1694332799999,10671879.43202000,29535,5547008.90000000,4820486.29676000,0
1694332800000,0.87280000,0.87280000,0.85690000,0.85840000,7408306.30000000,1694347199999,6396911.75221000,13775,3347373.30000000,2890162.34221000,0
1694347200000,0.85840000,0.86390000,0.84270000,0.85180000,10420940.40000000,1694361599999,8901200.96027000,20346,4633699.20000000,3957995.40754000,0
1694361600000,0.85180000,0.85210000,0.83020000,0.84160000,11907652.80000000,1694375999999,9977290.13927000,25727,5529615.10000000,4633640.28053000,0
