1698796800000,0.94510000,0.96660000,0.94180000,0.94960000,8402415.30000000,1698811199999,8037432.71534000,18883,3550279.60000000,3396296.87130000,0
1698811200000,0.94970000,0.95580000,0.93140000,0.94320000,5593208.90000000,1698825599999,5270013.96890000,13325,1991518.00000000,1876706.30672000,0
1698825600000,0.94330000,0.95660000,0.93290000,0.94320000,9220198.00000000,1698839999999,8731059.38104000,18572,4238449.70000000,4014577.47058000,0
1698840000000,0.94300000,0.95890000,0.92210000,0.93190000,11711231.90000000,1698854399999,10997121.28496000,29871,5129856.00000000,4816076.25298000,0
1698854400000,0.93180000,0.99460000,0.92860000,0.99320000,15719477.10000000,1698868799999,15149678.85537000,41784,8029664.80000000,7757185.31149000,0
1698868800000,0.99320000,1.04390000,0.98790000,1.04040000,26021619.00000000,1698883199999,26648832.71353000,84658,12576021.30000000,12876078.82464000,0
1698883200000,1.04050000,1.04400000,1.01820000,1.01980000,9571566.10000000,1698897599999,9837604.76462000,29208,4329562.10000000,4451911.86000000,0
1698897600000,1.02000000,1.02150000,0.98650000,1.00310000,10152673.60000000,1698911999999,10157427.34886000,28377,4785071.40000000,4788015.32791000,0
1698912000000,1.00300000,1.01740000,0.98830000,1.01480000,7094169.60000000,1698926399999,7148047.51322000,20002,3099533.90000000,3122835.92782000,0
1698926400000,1.01470000,1.01910000,0.96640000,0.96820000,16255654.10000000,1698940799999,16113480.85975000,40814,7024730.80000000,6964386.48945000,0
1698940800000,0.96830000,0.99570000,0.95000000,0.99320000,12923832.10000000,1698955199999,12568040.71732000,29069,6109960.10000000,5950045.50823000,0
1698955200000,0.99360000,1.00070000,0.98250000,0.99010000,5900076.00000000,1698969599999,5861706.59545000,15929,2842950.70000000,2824724.56144000,0
1698969600000,0.99010000,0.99180000,0.93590000,0.95130000,12563348.90000000,1698983999999,12016994.90915000,36004,5589221.90000000,5349666.52405000,0
1698984000000,0.95140000,0.96090000,0.93820000,0.95400000,5432742.30000000,1698998399999,5160051.19755000,16056,2675924.60000000,2541859.68078000,0
1698998400000,0.95390000,0.96220000,0.93660000,0.95320000,5966054.80000000,1699012799999,5658302.22350000,19281,2673644.10000000,2536685.49887000,0
1699012800000,0.95320000,0.98570000,0.94670000,0.98450000,8776052.40000000,1699027199999,8495934.88093000,24139,4468286.00000000,4328878.75687000,0
1699027200000,0.98490000,1.05000000,0.98240000,1.04150000,22452528.90000000,1699041599999,22833522.13524000,71804,11281322.30000000,11470589.69415000,0
1699041600000,1.04180000,1.07790000,1.03850000,1.05980000,11286319.30000000,1699055999999,11947756.83891000,36941,5757601.60000000,6096174.65780000,0
1699056000000,1.05990000,1.08770000,1.04520000,1.06350000,11058588.50000000,1699070399999,11765001.76178000,34599,5305693.50000000,5645211.89484000,0
1699070400000,1.06390000,1.07370000,1.04590000,1.06230000,8129927.90000000,1699084799999,8591847.13944000,26464,3928316.10000000,4152763.13522000,0
1699084800000,1.06220000,1.08170000,1.05720000,1.06670000,8972997.20000000,1699099199999,9586156.19755000,27389,4702117.60000000,5024047.73424000,0
1699099200000,1.06660000,1.07500000,1.04770000,1.05590000,8177365.10000000,1699113599999,8678726.07678000,22488,3196186.30000000,3392934.10557000,0
1699113600000,1.05570000,1.08980000,1.04940000,1.08300000,9752688.60000000,1699127999999,10462511.09963000,25574,4673166.40000000,5013907.16957000,0
1699128000000,1.08310000,1.11970000,1.08030000,1.09630000,9210766.10000000,1699142399999,10111421.46660000,27633,4529890.20000000,4975326.84717000,0
1699142400000,1.09620000,1.10620000,1.07800000,1.10270000,7610513.30000000,1699156799999,8292618.05479000,18572,3545287.40000000,3865731.55687000,0
1699156800000,1.10300000,1.10460000,1.08430000,1.09240000,6905883.10000000,1699171199999,7547571.75927000,18171,3317886.60000000,3626883.97775000,0
1699171200000,1.09250000,1.11210000,1.08410000,1.09800000,7189406.00000000,1699185599999,7879807.79243000,21045,3604672.50000000,3953119.84077000,0
