1704326400000,0.78310000,0.79390000,0.77140000,0.79350000,4497810.50000000,1704327299999,3518140.24017000,17211,2213969.70000000,1732394.44442000,0
1704327300000,0.79310000,0.79770000,0.78950000,0.79220000,5059308.30000000,1704328199999,4015155.12868000,17570,2494250.10000000,1979836.60920000,0
1704328200000,0.79210000,0.79880000,0.78720000,0.79310000,3250991.00000000,1704329099999,2579565.46136000,11993,1645893.60000000,1305903.92890000,0
1704329100000,0.79320000,0.81000000,0.78930000,0.80830000,4855494.80000000,1704329999999,3893679.82893000,18809,2407973.70000000,1931342.73472000,0
1704330000000,0.80810000,0.81990000,0.78370000,0.78770000,5870191.30000000,1704330899999,4718380.84631000,19674,2862340.40000000,2306853.62649000,0
1704330900000,0.78780000,0.78820000,0.76470000,0.78510000,4270072.90000000,1704331799999,3327369.94966000,15551,1896784.50000000,1477698.54723000,0
1704331800000,0.78500000,0.79270000,0.77610000,0.77710000,3538030.30000000,1704332699999,2773847.60968000,10482,1440523.70000000,1130969.15538000,0
1704332700000,0.77720000,0.78940000,0.77560000,0.77880000,2345988.70000000,1704333599999,1832374.18242000,9119,1122503.60000000,877152.28030000,0
1704333600000,0.77880000,0.79000000,0.77200000,0.78800000,3318032.10000000,1704334499999,2591750.20776000,9834,1790850.10000000,1398962.30101000,0
1704334500000,0.78800000,0.80190000,0.78460000,0.79350000,2638384.80000000,1704335399999,2096081.36401000,9710,1497597.20000000,1189850.26756000,0
1704335400000,0.79340000,0.80160000,0.79070000,0.79240000,1821125.70000000,1704336299999,1448068.70148000,7054,899929.10000000,715712.29472000,0
1704336300000,0.79220000,0.80480000,0.78930000,0.79680000,2650881.10000000,1704337199999,2105980.30263000,7674,1364779.90000000,1084631.81450000,0
1704337200000,0.79700000,0.80610000,0.79140000,0.80230000,2416650.70000000,1704338099999,1929726.76121000,7746,1293402.50000000,1033123.24139000,0
1704338100000,0.80230000,0.80280000,0.79300000,0.79820000,2056968.80000000,1704338999999,1640916.94845000,5805,1109635.90000000,885179.34594000,0
1704339000000,0.79810000,0.80730000,0.79340000,0.80310000,2181000.90000000,1704339899999,1742565.41640000,6345,1126175.80000000,899700.00775000,0
1704339900000,0.80320000,0.80780000,0.80030000,0.80560000,2892177.60000000,1704340799999,2323084.06588000,9340,1518138.30000000,1219319.31908000,0
1704340800000,0.80550000,0.80920000,0.79810000,0.80610000,2484515.90000000,1704341699999,2000001.65494000,9130,1272928.80000000,1024999.45549000,0
1704341700000,0.80590000,0.81970000,0.80450000,0.81840000,2561117.60000000,1704342599999,2081240.93518000,8834,1397148.90000000,1135237.51321000,0
1704342600000,0.81830000,0.82460000,0.80760000,0.81150000,2766114.90000000,1704343499999,2257978.43315000,9407,1194102.40000000,975025.37583000,0
1704343500000,0.81150000,0.82910000,0.81140000,0.82450000,3135845.80000000,1704344399999,2583373.27486000,10904,1752066.00000000,1442857.90769000,0
1704344400000,0.82450000,0.82500000,0.80140000,0.80360000,2741895.30000000,1704345299999,2231786.61572000,9641,1172710.20000000,955489.31563000,0
1704345300000,0.80360000,0.81010000,0.79970000,0.80070000,2927879.20000000,1704346199999,2353147.15477000,7618,1459175.40000000,1173215.26026000,0
1704346200000,0.80070000,0.81500000,0.79980000,0.80950000,2324239.00000000,1704347099999,1881684.95036000,7242,963832.90000000,779716.54453000,0
1704347100000,0.80940000,0.81180000,0.79840000,0.79870000,2844715.80000000,1704347999999,2286815.11362000,8365,1094693.80000000,880280.05811000,0
1704348000000,0.79890000,0.80740000,0.79310000,0.79910000,2320800.30000000,1704348899999,1857562.05362000,7170,1231597.90000000,986148.29761000,0
1704348900000,0.79910000,0.80030000,0.78600000,0.79040000,2483302.00000000,1704349799999,1964950.25127000,7719,1047555.70000000,829011.98421000,0
1704349800000,0.79040000,0.79310000,0.77910000,0.78110000,3189904.20000000,1704350699999,2510766.72704000,8499,1399311.90000000,1102113.32716000,0
1704350700000,0.78110000,0.78540000,0.77640000,0.78370000,2603975.00000000,1704351599999,2033652.77161000,7120,1406016.40000000,1098088.76278000,0
1704351600000,0.78370000,0.79200000,0.78260000,0.78830000,2572000.50000000,1704352499999,2023465.20455000,6668,1292877.50000000,1017679.89233000,0
1704352500000,0.78810000,0.79390000,0.77730000,0.79250000,2437165.00000000,1704353399999,1917681.37831000,7050,1290183.80000000,1015754.85565000,0
1704353400000,0.79210000,0.79420000,0.77490000,0.77900000,2221834.40000000,1704354299999,1737939.38738000,6287,1101407.20000000,860966.85023000,0
1704354300000,0.77880000,0.78470000,0.76810000,0.77080000,4072883.80000000,1704355199999,3167152.03071000,11718,1833978.90000000,1427285.62246000,0
1704355200000,0.77100000,0.77490000,0.76140000,0.76330000,4494905.00000000,1704356099999,3448662.93316000,13090,2141801.40000000,1643274.49688000,0
1704356100000,0.76330000,0.77170000,0.74690000,0.77060000,5696679.60000000,1704356999999,4320265.43582000,14993,3075496.90000000,2334144.67736000,0
1704357000000,0.77060000,0.77260000,0.75250000,0.75780000,3521213.80000000,1704357899999,2678818.18426000,8696,1632239.00000000,1241891.26717000,0
1704357900000,0.75790000,0.76820000,0.75650000,0.75940000,2047350.70000000,1704358799999,1560973.22594000,6093,1054872.20000000,804516.34744000,0
1704358800000,0.75930000,0.77320000,0.75920000,0.76670000,1982454.90000000,1704359699999,1521619.63697000,5645,1050228.30000000,805895.20509000,0
1704359700000,0.76680000,0.77640000,0.76630000,0.77180000,2206634.50000000,1704360599999,1700991.56247000,6096,1148878.70000000,885574.77869000,0
1704360600000,0.77160000,0.77600000,0.76250000,0.76330000,1728287.80000000,1704361499999,1327132.00173000,5403,855786.10000000,657582.95439000,0
1704361500000,0.76330000,0.77290000,0.76280000,0.77040000,1590665.30000000,1704362399999,1223994.64397000,4301,948336.20000000,729743.91873000,0
1704362400000,0.77030000,0.77170000,0.75480000,0.75810000,3010374.20000000,1704363299999,2293836.30268000,8401,1331521.80000000,1014041.08300000,0
1704363300000,0.75830000,0.76450000,0.75080000,0.75850000,3137700.80000000,1704364199999,2375658.60947000,9898,1555556.60000000,1177872.37073000,0
1704364200000,0.75860000,0.76810000,0.75700000,0.76600000,1792123.40000000,1704365099999,1368494.55586000,6055,914477.30000000,698488.22648000,0
1704365100000,0.76600000,0.77150000,0.76240000,0.76970000,1855294.90000000,1704365999999,1422356.18604000,5832,1015637.50000000,778789.49960000,0
1704366000000,0.76950000,0.77900000,0.76410000,0.76680000,4946127.50000000,1704366899999,3822602.11514000,11685,2564269.00000000,1981968.53462000,0
1704366900000,0.76680000,0.77180000,0.76100000,0.76830000,1516315.10000000,1704367799999,1163835.32881000,4450,830469.00000000,637389.61644000,0
1704367800000,0.76840000,0.77750000,0.76330000,0.76640000,1971596.20000000,1704368699999,1518696.32420000,6105,1081587.10000000,833497.09688000,0
1704368700000,0.76640000,0.76890000,0.75890000,0.76290000,1985013.40000000,1704369599999,1515847.65698000,5731,985278.10000000,752314.65652000,0
1704369600000,0.76260000,0.76730000,0.75500000,0.76570000,2368458.50000000,1704370499999,1801030.36308000,6832,1253132.40000000,953042.33217000,0
1704370500000,0.76560000,0.79770000,0.76490000,0.77880000,6846386.20000000,1704371399999,5344148.78794000,19720,4149291.10000000,3240235.87634000,0
1704371400000,0.77890000,0.79170000,0.77800000,0.78490000,3580516.90000000,1704372299999,2810781.34006000,10466,1757001.40000000,1379911.89158000,0
1704372300000,0.78490000,0.81650000,0.78330000,0.81130000,8294740.00000000,1704373199999,6678345.58000000,21625,4483170.00000000,3610281.61252000,0
1704373200000,0.81140000,0.81570000,0.79970000,0.80710000,4705098.30000000,1704374099999,3798123.05965000,10772,2201729.10000000,1777090.30806000,0
1704374100000,0.80710000,0.81950000,0.78840000,0.80040000,5985539.60000000,1704374999999,4778004.11476000,14658,3074453.60000000,2456111.09449000,0
1704375000000,0.80040000,0.80710000,0.79120000,0.80380000,2845008.20000000,1704375899999,2274626.55362000,7369,1372419.90000000,1097816.55570000,0
1704375900000,0.80370000,0.83390000,0.80190000,0.80870000,3881463.50000000,1704376799999,3149769.75441000,10288,2206944.50000000,1794026.90236000,0
1704376800000,0.80860000,0.81990000,0.80060000,0.80720000,3829887.90000000,1704377699999,3099859.36398000,10366,1761836.70000000,1427655.43741000,0
1704377700000,0.80740000,0.81210000,0.80360000,0.80890000,2185622.60000000,1704378599999,1767845.18558000,6335,1107327.70000000,895856.50984000,0
1704378600000,0.80900000,0.81700000,0.80000000,0.80460000,3292576.10000000,1704379499999,2652342.12096000,7331,1404255.70000000,1132108.01888000,0
