1704499200000,0.71810000,0.71930000,0.70770000,0.71070000,1489419.40000000,1704500099999,1061796.99392000,5290,700691.40000000,499551.23947000,0
1704500100000,0.71060000,0.71340000,0.70230000,0.70730000,2137819.90000000,1704500999999,1514830.10835000,5821,1391611.50000000,986309.37178000,0
1704501000000,0.70720000,0.70900000,0.70240000,0.70490000,1719330.80000000,1704501899999,1212536.65850000,3998,689856.10000000,486555.16388000,0
1704501900000,0.70490000,0.71460000,0.70100000,0.71400000,1295820.00000000,1704502799999,918057.49253000,4326,652034.20000000,461987.34446000,0
1704502800000,0.71390000,0.71420000,0.70100000,0.70440000,1306345.70000000,1704503699999,922368.53593000,4363,633900.10000000,447192.06537000,0
1704503700000,0.70420000,0.70730000,0.67590000,0.67990000,4930543.50000000,1704504599999,3396595.86931000,12506,2091456.20000000,1442113.40711000,0
1704504600000,0.67990000,0.69240000,0.67920000,0.68900000,2940919.10000000,1704505499999,2021982.47705000,7824,1467922.00000000,1008748.46092000,0
1704505500000,0.68890000,0.69150000,0.68230000,0.68450000,1939137.80000000,1704506399999,1331677.76294000,6296,776423.40000000,533601.07047000,0
1704506400000,0.68460000,0.68930000,0.67500000,0.67780000,2631345.30000000,1704507299999,1792264.88494000,9741,952481.00000000,649227.44884000,0
1704507300000,0.67770000,0.67870000,0.66970000,0.67590000,2936744.50000000,1704508199999,1979673.07556000,9774,1460675.30000000,984733.75031000,0
1704508200000,0.67580000,0.67700000,0.67140000,0.67650000,1741620.70000000,1704509099999,1174006.91873000,5611,693916.80000000,467818.55158000,0
1704509100000,0.67650000,0.68270000,0.67490000,0.68190000,1722274.20000000,1704509999999,1167008.70790000,4832,829983.20000000,562695.19994000,0
1704510000000,0.68200000,0.68210000,0.67290000,0.67550000,1411642.80000000,1704510899999,956117.01825000,5084,640446.50000000,433826.11622000,0
1704510900000,0.67560000,0.67750000,0.67110000,0.67150000,961995.80000000,1704511799999,649186.05116000,3740,443417.90000000,299253.90161000,0
1704511800000,0.67180000,0.67300000,0.66100000,0.66200000,3433582.10000000,1704512699999,2291205.19344000,10370,1284695.80000000,857854.36194000,0
1704512700000,0.66200000,0.67130000,0.66120000,0.66700000,2554797.40000000,1704513599999,1702448.00412000,8221,1158496.80000000,771894.94607000,0
1704513600000,0.66710000,0.67510000,0.66700000,0.67410000,1155252.00000000,1704514499999,776166.02816000,3836,669981.20000000,449989.20074000,0
1704514500000,0.67420000,0.67420000,0.66730000,0.67280000,1207621.90000000,1704515399999,808789.21320000,4286,568369.00000000,380619.89626000,0
1704515400000,0.67280000,0.67460000,0.66350000,0.66720000,1698030.20000000,1704516299999,1134464.69782000,5456,732386.30000000,488816.48927000,0
1704516300000,0.66730000,0.66850000,0.65370000,0.65500000,3315617.30000000,1704517199999,2184924.47026000,9507,1524631.30000000,1004965.82843000,0
1704517200000,0.65530000,0.65960000,0.65000000,0.65000000,2570237.50000000,1704518099999,1681207.74720000,7563,964367.70000000,631643.97935000,0
1704518100000,0.65010000,0.65080000,0.64010000,0.64240000,4439535.60000000,1704518999999,2867145.75705000,11874,2092923.50000000,1351765.79034000,0
1704519000000,0.64240000,0.65430000,0.64240000,0.64430000,2458175.00000000,1704519899999,1594527.46309000,7645,1262321.40000000,818875.74131000,0
1704519900000,0.64430000,0.65190000,0.63820000,0.65020000,4438579.60000000,1704520799999,2856316.77875000,12812,2165934.80000000,1393825.02194000,0
1704520800000,0.65040000,0.65730000,0.64020000,0.64820000,3567585.70000000,1704521699999,2318444.43135000,9561,1624822.20000000,1056187.02327000,0
1704521700000,0.64830000,0.64960000,0.63550000,0.63620000,3149547.90000000,1704522599999,2018127.81032000,8384,1296501.60000000,831548.65229000,0
1704522600000,0.63610000,0.64330000,0.63220000,0.63650000,3082670.30000000,1704523499999,1964351.43293000,7273,1322646.80000000,843346.55192000,0
1704523500000,0.63640000,0.64100000,0.63000000,0.63380000,2900793.50000000,1704524399999,1843389.17884000,8128,1499831.30000000,954034.42406000,0
1704524400000,0.63390000,0.64150000,0.63240000,0.63730000,2806589.60000000,1704525299999,1789288.32686000,7543,1270407.10000000,809963.56152000,0
1704525300000,0.63730000,0.66210000,0.63270000,0.66180000,5956659.10000000,1704526199999,3867118.22640000,15270,3444422.50000000,2235929.64255000,0
1704526200000,0.66200000,0.68130000,0.65560000,0.66800000,10028735.60000000,1704527099999,6706896.56906000,29193,4753111.70000000,3178417.95826000,0
1704527100000,0.66810000,0.68320000,0.66070000,0.67900000,7581573.70000000,1704527999999,5102785.54263000,20855,3347029.90000000,2251464.14037000,0
1704528000000,0.67900000,0.68460000,0.66830000,0.68120000,3942197.90000000,1704528899999,2663960.32384000,12251,1947216.20000000,1315806.90000000,0
1704528900000,0.68130000,0.68460000,0.67440000,0.67690000,3069592.10000000,1704529799999,2083879.09402000,8462,1547379.10000000,1050578.81803000,0
1704529800000,0.67700000,0.67740000,0.66290000,0.66870000,4154521.20000000,1704530699999,2776637.13670000,9019,1981201.40000000,1323951.06627000,0
1704530700000,0.66870000,0.67010000,0.66290000,0.66640000,1893901.30000000,1704531599999,1260984.02265000,4827,936645.80000000,623688.89477000,0
1704531600000,0.66650000,0.67040000,0.66290000,0.66830000,1604735.10000000,1704532499999,1069637.47615000,4017,814540.30000000,542972.27551000,0
1704532500000,0.66830000,0.67600000,0.66480000,0.67510000,1694702.60000000,1704533399999,1133906.40453000,4647,903290.50000000,604389.29227000,0
1704533400000,0.67500000,0.67870000,0.67080000,0.67560000,1705609.70000000,1704534299999,1151590.23322000,4130,924947.40000000,624420.28587000,0
