1704153600000,0.70930000,0.72240000,0.70260000,0.70440000,5442061.40000000,1704154499999,3877017.32049000,17189,2731201.70000000,1947042.40760000,0
1704154500000,0.70430000,0.71690000,0.70040000,0.70250000,3557720.40000000,1704155399999,2520386.02046000,12283,1730155.10000000,1226022.17939000,0
1704155400000,0.70270000,0.72360000,0.70200000,0.72010000,4070725.70000000,1704156299999,2906602.31299000,9689,2036632.20000000,1454293.69656000,0
1704156300000,0.72020000,0.72640000,0.71730000,0.72100000,2595706.90000000,1704157199999,1874604.90836000,8025,1427230.20000000,1030981.06418000,0
1704157200000,0.72070000,0.72650000,0.71510000,0.72520000,3765095.10000000,1704158099999,2710495.70801000,10596,1800678.30000000,1296760.20896000,0
1704158100000,0.72520000,0.72590000,0.71480000,0.72310000,3363253.00000000,1704158999999,2423032.26517000,9812,1847690.30000000,1331380.78688000,0
1704159000000,0.72320000,0.73380000,0.72240000,0.73130000,3059377.30000000,1704159899999,2223253.25143000,10306,1641663.00000000,1192958.40731000,0
1704159900000,0.73140000,0.75850000,0.73040000,0.74510000,7321688.60000000,1704160799999,5456425.66145000,20986,3949913.10000000,2943728.79377000,0
1704160800000,0.74510000,0.76790000,0.73760000,0.76190000,8965861.10000000,1704161699999,6781759.24821000,24976,4736960.50000000,3584520.98048000,0
1704161700000,0.76180000,0.79270000,0.75530000,0.77910000,10001939.10000000,1704162599999,7751456.48111000,31301,5342151.80000000,4142226.76701000,0
1704162600000,0.77910000,0.80000000,0.77000000,0.79040000,9762371.70000000,1704163499999,7651829.06631000,27317,5575594.00000000,4374006.74405000,0
1704163500000,0.79050000,0.79780000,0.77570000,0.78610000,6109278.30000000,1704164399999,4802010.24303000,19964,3087849.10000000,2426519.03484000,0
1704164400000,0.78600000,0.79030000,0.76120000,0.77560000,5867974.80000000,1704165299999,4529012.53681000,18911,2974030.70000000,2295827.56944000,0
1704165300000,0.77560000,0.78500000,0.76740000,0.77010000,4365730.50000000,1704166199999,3384897.84910000,13403,2542454.00000000,1971579.46133000,0
1704166200000,0.76990000,0.78380000,0.76920000,0.77310000,3310504.00000000,1704167099999,2575619.80860000,10272,1775047.70000000,1380931.91939000,0
1704167100000,0.77310000,0.77360000,0.76300000,0.76620000,2896567.00000000,1704167999999,2226100.53896000,8965,1447376.60000000,1112361.51366000,0
1704168000000,0.76630000,0.76850000,0.75220000,0.76040000,3496955.30000000,1704168899999,2658317.06666000,11150,1722484.60000000,1308902.58583000,0
1704168900000,0.76030000,0.76560000,0.75590000,0.75740000,2963022.90000000,1704169799999,2249257.40893000,8740,1584404.10000000,1202243.52571000,0
1704169800000,0.75730000,0.76000000,0.74510000,0.75470000,5111029.80000000,1704170699999,3849614.60384000,12817,2661427.00000000,2005201.92867000,0
1704170700000,0.75500000,0.76280000,0.75160000,0.75380000,2919473.10000000,1704171599999,2212918.41031000,8694,1517831.90000000,1150628.30183000,0
