1704758400000,0.74550000,0.75670000,0.73550000,0.74680000,3638446.10000000,1704759299999,2721203.95521000,10976,1962897.00000000,1468289.48983000,0
1704759300000,0.74690000,0.75130000,0.72590000,0.73480000,5038310.10000000,1704760199999,3736073.38372000,13011,1908206.00000000,1412552.76936000,0
1704760200000,0.73460000,0.73780000,0.72200000,0.72960000,5058608.00000000,1704761099999,3685576.50023000,14620,2161431.80000000,1575321.29172000,0
1704761100000,0.72960000,0.73150000,0.71910000,0.72580000,2623365.50000000,1704761999999,1903070.99204000,7280,1227948.40000000,890854.64599000,0
1704762000000,0.72580000,0.73040000,0.72100000,0.72940000,1776002.10000000,1704762899999,1287617.90800000,5203,885653.00000000,642230.86484000,0
1704762900000,0.72950000,0.73260000,0.71800000,0.72060000,1713487.30000000,1704763799999,1240625.56457000,5485,819800.60000000,593598.37000000,0
1704763800000,0.72050000,0.72570000,0.71160000,0.71330000,1550467.40000000,1704764699999,1115128.93355000,4874,663016.10000000,476952.63789000,0
1704764700000,0.71340000,0.72610000,0.71330000,0.72340000,1577800.30000000,1704765599999,1135595.21509000,4673,875312.70000000,629600.72629000,0
1704765600000,0.72340000,0.72650000,0.71980000,0.72390000,867599.20000000,1704766499999,626878.22963000,2877,416185.30000000,300701.41921000,0
1704766500000,0.72390000,0.73140000,0.72160000,0.73030000,1314311.80000000,1704767399999,956427.08908000,3905,678131.10000000,493481.34143000,0
1704767400000,0.73020000,0.73600000,0.72810000,0.73560000,1187474.50000000,1704768299999,868761.24544000,3505,651786.40000000,476882.81398000,0
1704768300000,0.73560000,0.73940000,0.73380000,0.73450000,1528462.10000000,1704769199999,1123886.70623000,3673,762605.60000000,560834.09888000,0
1704769200000,0.73430000,0.74500000,0.73350000,0.73400000,3743023.30000000,1704770099999,2759461.60669000,6549,1622993.90000000,1196849.70356000,0
1704770100000,0.73410000,0.73720000,0.72630000,0.73700000,1728911.00000000,1704770999999,1265302.09850000,4146,868871.90000000,635809.33026000,0
1704771000000,0.73700000,0.73770000,0.72760000,0.72940000,1564335.40000000,1704771899999,1146773.45760000,4069,835906.10000000,612887.20191000,0
1704771900000,0.72940000,0.73320000,0.72770000,0.73040000,1049115.60000000,1704772799999,766096.87969000,3037,625391.20000000,456588.97379000,0
1704772800000,0.73050000,0.73050000,0.72050000,0.72600000,1343336.40000000,1704773699999,973181.24382000,3877,616804.40000000,446922.92551000,0
1704773700000,0.72590000,0.72590000,0.71770000,0.72430000,982421.80000000,1704774599999,708830.92178000,2680,419885.30000000,303100.64139000,0
1704774600000,0.72420000,0.72870000,0.72200000,0.72740000,1308167.90000000,1704775499999,949204.81620000,3237,686843.90000000,498430.58322000,0
1704775500000,0.72730000,0.75400000,0.72630000,0.74410000,4089664.00000000,1704776399999,3040014.93091000,10822,2077654.10000000,1544260.51893000,0
1704776400000,0.74420000,0.74810000,0.73330000,0.73420000,2373116.20000000,1704777299999,1758866.63092000,6415,1063308.90000000,788435.30603000,0
1704777300000,0.73420000,0.74120000,0.73020000,0.74070000,1857447.90000000,1704778199999,1364715.40431000,5956,1050584.60000000,772041.25001000,0
1704778200000,0.74070000,0.74580000,0.73500000,0.74400000,2295597.00000000,1704779099999,1701447.53464000,5973,1214686.00000000,900514.12232000,0
1704779100000,0.74400000,0.74840000,0.73550000,0.74310000,1741648.00000000,1704779999999,1294741.00912000,5411,784851.60000000,583665.56448000,0
1704780000000,0.74300000,0.75180000,0.73870000,0.74800000,2217361.00000000,1704780899999,1653987.51598000,6472,1068895.00000000,797525.79861000,0
1704780900000,0.74810000,0.75130000,0.74110000,0.74960000,1443747.30000000,1704781799999,1078418.79847000,4566,767679.00000000,573273.37359000,0
1704781800000,0.74960000,0.75630000,0.74600000,0.74780000,2524176.40000000,1704782699999,1896677.67081000,7232,1457481.30000000,1095464.29830000,0
1704782700000,0.74770000,0.74960000,0.73540000,0.74170000,2104999.80000000,1704783599999,1559788.42177000,5988,1103038.40000000,817762.59327000,0
1704783600000,0.74150000,0.75050000,0.73590000,0.74820000,2861110.60000000,1704784499999,2123718.45335000,6072,1513937.40000000,1124294.25430000,0
1704784500000,0.74810000,0.76300000,0.74570000,0.75720000,3671911.00000000,1704785399999,2772194.92427000,8739,2077084.60000000,1569714.81914000,0
1704785400000,0.75720000,0.76140000,0.75600000,0.75620000,2875509.50000000,1704786299999,2178507.08470000,7150,1412488.10000000,1070274.03978000,0
1704786300000,0.75610000,0.75710000,0.74660000,0.75240000,2330503.30000000,1704787199999,1752532.98917000,5747,906979.90000000,681368.04713000,0
1704787200000,0.75230000,0.75360000,0.74670000,0.74880000,1469896.60000000,1704788099999,1102078.42973000,4039,815646.90000000,611575.00033000,0
1704788100000,0.74880000,0.75790000,0.74450000,0.75480000,1578889.10000000,1704788999999,1184974.50036000,5253,750546.80000000,563608.88091000,0
1704789000000,0.75490000,0.75490000,0.73390000,0.73650000,2227535.00000000,1704789899999,1655043.57054000,6135,798502.40000000,593961.41855000,0
